Feature	sample	counts
Variovorax_boronicumulans	GSM1022678	1.077915778876077
Variovorax_boronicumulans	GSM1022679	1.0711448226586666
Variovorax_boronicumulans	GSM1022680	1.0808605893321108
Variovorax_boronicumulans	GSM1022681	4.318815487934416
Variovorax_boronicumulans	GSM1022682	1.080234698684874
Variovorax_boronicumulans	GSM1022683	1.0836910545499
Variovorax_boronicumulans	GSM1022684	4.296284540842548
Variovorax_boronicumulans	GSM1022685	1.0836910545499
Variovorax_boronicumulans	GSM1022686	1.0785483925329702
Variovorax_boronicumulans	GSM1022687	1.079703871983604
Variovorax_boronicumulans	GSM1022688	3.2244753035946374
Variovorax_boronicumulans	GSM1022689	1.0825313080889856
Variovorax_boronicumulans	GSM1022690	2.1570967850659404
Variovorax_boronicumulans	GSM1022691	1.0836910545499
Variovorax_boronicumulans	GSM1022692	1.0825313080889856
Variovorax_boronicumulans	GSM1022693	3.2103580405240426
Variovorax_boronicumulans	GSM1022694	1.0757313593038504
Variovorax_boronicumulans	GSM1022695	1.0836910545499
Variovorax_boronicumulans	GSM1385778	1.0818963582858496
Variovorax_boronicumulans	GSM1385779	1.0836910545499
Variovorax_boronicumulans	GSM1385780	1.0840493982440995
Variovorax_boronicumulans	GSM1385781	1.0825313080889856
Variovorax_boronicumulans	GSM1385782	1.08305542450705
Variovorax_boronicumulans	GSM1385783	1.0840493982440995
Variovorax_boronicumulans	GSM1415906	6.325836620960336
Variovorax_boronicumulans	GSM1415907	4.226870422806179
Variovorax_boronicumulans	GSM1415908	1.0836910545499
Variovorax_boronicumulans	GSM1415909	1.08305542450705
Variovorax_boronicumulans	GSM1415910	1.0836910545499
Variovorax_boronicumulans	GSM1415911	1.0836910545499
Variovorax_boronicumulans	GSM1415912	1.0840493982440995
Variovorax_boronicumulans	GSM1415913	1.0847295358867397
Variovorax_boronicumulans	GSM1415914	1.0836910545499
Variovorax_boronicumulans	GSM1415915	1.0836910545499
Variovorax_boronicumulans	GSM1415916	1.0840493982440995
Variovorax_boronicumulans	GSM1415917	1.0840493982440995
Variovorax_boronicumulans	GSM1415918	1.0840493982440995
Variovorax_boronicumulans	GSM1415919	1.0840493982440995
Variovorax_boronicumulans	GSM1415920	1.0836910545499
Variovorax_boronicumulans	GSM1415921	1.0836910545499
Variovorax_boronicumulans	GSM2769390	NA
Variovorax_boronicumulans	GSM2769391	NA
Variovorax_boronicumulans	GSM2769392	NA
Variovorax_boronicumulans	GSM2769393	NA
Variovorax_boronicumulans	GSM2769394	NA
Variovorax_boronicumulans	GSM2769395	NA
Variovorax_boronicumulans	GSM2769396	NA
Variovorax_boronicumulans	GSM2769397	NA
Variovorax_boronicumulans	GSM2769398	NA
Variovorax_boronicumulans	GSM3103946	1.0164221069237995
Variovorax_boronicumulans	GSM3103947	2.0510513853518084
Variovorax_boronicumulans	GSM3103948	1.0126824243937012
Variovorax_boronicumulans	GSM3103949	3.0879384103408407
Variovorax_boronicumulans	GSM3103950	2.058625606893894
Variovorax_boronicumulans	GSM3103951	1.0255256926759042
Variovorax_boronicumulans	GSM3103952	1.0228471480935892
Variovorax_boronicumulans	GSM3103953	1.0255256926759042
Variovorax_boronicumulans	GSM3103954	3.0380472731811037
Variovorax_boronicumulans	GSM3103955	1.0164221069237995
Variovorax_boronicumulans	GSM3103956	3.0828244883375286
Variovorax_boronicumulans	GSM3103957	2.0456942961871785
Variovorax_boronicumulans	GSM3103958	3.0879384103408407
Variovorax_boronicumulans	GSM3103959	0.6214343502898367
Variovorax_boronicumulans	GSM3103960	0.5250399031822695
Variovorax_boronicumulans	GSM3103961	1.006321233202252
Variovorax_boronicumulans	GSM3103962	1.029312803446947
Variovorax_boronicumulans	GSM3103963	1.0320082797342096
Variovorax_boronicumulans	GSM3103964	1.0255256926759042
Variovorax_boronicumulans	GSM3103965	1.0385318447370644
Variovorax_boronicumulans	GSM4260265	NA
Variovorax_boronicumulans	GSM4260266	NA
