Feature	sample	counts
Maritalea_myrionectae	GSM1022678	1.0915072827241796
Maritalea_myrionectae	GSM1022679	1.081963986934003
Maritalea_myrionectae	GSM1022680	1.0962609834282964
Maritalea_myrionectae	GSM1022681	1.0936156128924277
Maritalea_myrionectae	GSM1022682	2.1905235147388726
Maritalea_myrionectae	GSM1022683	1.0992910073689308
Maritalea_myrionectae	GSM1022684	1.086884694811669
Maritalea_myrionectae	GSM1022685	1.0992910073689308
Maritalea_myrionectae	GSM1022686	1.0928252422985416
Maritalea_myrionectae	GSM1022687	1.0941349558947029
Maritalea_myrionectae	GSM1022688	1.0880927781281384
Maritalea_myrionectae	GSM1022689	1.0987764213557447
Maritalea_myrionectae	GSM1022690	1.0928252422985416
Maritalea_myrionectae	GSM1022691	1.0992910073689308
Maritalea_myrionectae	GSM1022692	1.098277236515094
Maritalea_myrionectae	GSM1022693	1.0809764398662547
Maritalea_myrionectae	GSM1022694	1.0889282196551833
Maritalea_myrionectae	GSM1022695	1.0997839768804831
Maritalea_myrionectae	GSM1385778	1.0973959441958732
Maritalea_myrionectae	GSM1385779	1.0999333083524885
Maritalea_myrionectae	GSM1385780	1.1002458540818576
Maritalea_myrionectae	GSM1385781	1.098189620486071
Maritalea_myrionectae	GSM1385782	1.09925417388561
Maritalea_myrionectae	GSM1385783	1.1003353316156663
Maritalea_myrionectae	GSM1415906	1.0631304783899178
Maritalea_myrionectae	GSM1415907	1.067685275951563
Maritalea_myrionectae	GSM1415908	1.0992910073689308
Maritalea_myrionectae	GSM1415909	1.0989891483276475
Maritalea_myrionectae	GSM1415910	1.0992173416364528
Maritalea_myrionectae	GSM1415911	1.0992173416364528
Maritalea_myrionectae	GSM1415912	1.099985902466639
Maritalea_myrionectae	GSM1415913	1.1002458540818576
Maritalea_myrionectae	GSM1415914	1.0998421149636937
Maritalea_myrionectae	GSM1415915	1.099813045537928
Maritalea_myrionectae	GSM1415916	1.0999333083524885
Maritalea_myrionectae	GSM1415917	1.0999333083524885
Maritalea_myrionectae	GSM1415918	1.099985902466639
Maritalea_myrionectae	GSM1415919	1.099985902466639
Maritalea_myrionectae	GSM1415920	1.0998421149636937
Maritalea_myrionectae	GSM1415921	1.099985902466639
Maritalea_myrionectae	GSM3103946	2.0367303649716275
Maritalea_myrionectae	GSM3103947	2.0598698583851127
Maritalea_myrionectae	GSM3103948	1.0178549012566496
Maritalea_myrionectae	GSM3103949	1.0361459744048382
Maritalea_myrionectae	GSM3103950	1.0365479922623078
Maritalea_myrionectae	GSM3103951	1.0317134957758225
Maritalea_myrionectae	GSM3103952	2.051290410721056
Maritalea_myrionectae	GSM3103953	1.0299349291925564
Maritalea_myrionectae	GSM3103954	1.016609627004038
Maritalea_myrionectae	GSM3103955	1.0196126071686222
Maritalea_myrionectae	GSM3103956	1.0333302058466087
Maritalea_myrionectae	GSM3103957	1.02690154755189
Maritalea_myrionectae	GSM3103958	1.035279848320802
Maritalea_myrionectae	GSM3103959	1.5363543512056064
Maritalea_myrionectae	GSM3103960	1.0713886725454254
Maritalea_myrionectae	GSM3103961	1.0109616949281464
Maritalea_myrionectae	GSM3103962	1.0340132558646773
Maritalea_myrionectae	GSM3103963	2.078177884411249
Maritalea_myrionectae	GSM3103964	1.0286748758710025
Maritalea_myrionectae	GSM3103965	2.0889627334453476
Maritalea_myrionectae	GSM4735785	1.1003353316156663
Maritalea_myrionectae	GSM4735786	1.1003353316156663
Maritalea_myrionectae	GSM4735787	1.1003353316156663
Maritalea_myrionectae	GSM4735788	1.1003353316156663
Maritalea_myrionectae	GSM4735789	1.1003353316156663
Maritalea_myrionectae	GSM4735790	1.1003353316156663
Maritalea_myrionectae	GSM4735791	1.1003353316156663
Maritalea_myrionectae	GSM4735792	1.1003353316156663
Maritalea_myrionectae	GSM4735793	1.1003353316156663
Maritalea_myrionectae	GSM4735794	1.1003353316156663
Maritalea_myrionectae	GSM4735795	1.1003353316156663
Maritalea_myrionectae	GSM4735796	1.1003353316156663
Maritalea_myrionectae	GSM4735797	1.1003353316156663
Maritalea_myrionectae	GSM4735798	1.1003353316156663
Maritalea_myrionectae	GSM4735799	1.1003353316156663
Maritalea_myrionectae	GSM4735800	1.1003353316156663
Maritalea_myrionectae	GSM4735801	1.1003353316156663
Maritalea_myrionectae	GSM4735802	1.1003353316156663
Maritalea_myrionectae	GSM4735803	1.1003353316156663
Maritalea_myrionectae	GSM4735804	1.1003353316156663
Maritalea_myrionectae	GSM5282507	1.0618298126366057
Maritalea_myrionectae	GSM5282508	1.0659780853728906
Maritalea_myrionectae	GSM5282509	1.0615382402257518
Maritalea_myrionectae	GSM5282510	1.0863687932243105
Maritalea_myrionectae	GSM5282511	1.0892498540683078
Maritalea_myrionectae	GSM5282512	1.0579093933728985
Maritalea_myrionectae	GSM5282513	1.0667490391354828
Maritalea_myrionectae	GSM5282514	2.0925701063055993
Maritalea_myrionectae	GSM5282515	1.0587024936498717
Maritalea_myrionectae	GSM5282516	1.0877282667280197
Maritalea_myrionectae	GSM5282517	1.0879433758354808
Maritalea_myrionectae	GSM5282518	1.0587024936498717
Maritalea_myrionectae	GSM5282519	1.0874295827493734
Maritalea_myrionectae	GSM5282520	1.0845246711795964
Maritalea_myrionectae	GSM5282521	1.0759631658213724
Maritalea_myrionectae	GSM5282522	1.0776055221341587
Maritalea_myrionectae	GSM5282523	1.0568774008459725
Maritalea_myrionectae	GSM5282524	1.0549384708590628
Maritalea_myrionectae	GSM5282525	1.0631304783899178
Maritalea_myrionectae	GSM5282526	1.0631304783899178
Maritalea_myrionectae	GSM5282527	1.0605027077521567
Maritalea_myrionectae	GSM5282528	1.0681121914173182
Maritalea_myrionectae	GSM5282529	1.0587024936498717
Maritalea_myrionectae	GSM5282530	1.078574818205461
Maritalea_myrionectae	GSM5282531	1.0781457581439375
Maritalea_myrionectae	GSM5282532	1.0618298126366057
Maritalea_myrionectae	GSM5282533	1.057407245226064
Maritalea_myrionectae	GSM5282534	1.0631304783899178
Maritalea_myrionectae	GSM5282535	1.0631304783899178
Maritalea_myrionectae	GSM5282536	1.0649663694631513
Maritalea_myrionectae	GSM4260927	1.063663457625568
Maritalea_myrionectae	GSM4260928	1.073117248206554
Maritalea_myrionectae	GSM4260929	1.075876770986332
Maritalea_myrionectae	GSM4260930	1.0781457581439375
Maritalea_myrionectae	GSM4260931	1.0741367074347112
Maritalea_myrionectae	GSM4260932	1.0700029421573225
Maritalea_myrionectae	GSM4260933	1.070279378590689
Maritalea_myrionectae	GSM4260934	1.070279378590689
Maritalea_myrionectae	GSM4260935	1.0744317402630212
Maritalea_myrionectae	GSM4260936	1.0765798114487706
Maritalea_myrionectae	GSM4260937	1.073117248206554
Maritalea_myrionectae	GSM4260938	1.0767982611300535
Maritalea_myrionectae	GSM4260939	1.0769202544243603
Maritalea_myrionectae	GSM4260940	1.07553116836793
Maritalea_myrionectae	GSM4260941	1.0634611916941203
Maritalea_myrionectae	GSM4260942	1.073117248206554
Maritalea_myrionectae	GSM4260943	1.0755093000971143
Maritalea_myrionectae	GSM4260944	1.077821217313087
Maritalea_myrionectae	GSM4260945	1.0788058818658557
Maritalea_myrionectae	GSM4260946	1.0748415296566334
Maritalea_myrionectae	GSM4260947	1.077821217313087
Maritalea_myrionectae	GSM4260948	1.064553329737712
Maritalea_myrionectae	GSM4260949	1.0791699944464246
Maritalea_myrionectae	GSM4260950	1.080788679092599
Maritalea_myrionectae	GSM4260951	1.0735984802753518
Maritalea_myrionectae	GSM4260952	1.0767276532350545
Maritalea_myrionectae	GSM4260953	1.0807162532388754
Maritalea_myrionectae	GSM4260954	1.0812759476021867
Maritalea_myrionectae	GSM4260955	1.0805912051635649
Maritalea_myrionectae	GSM4260956	1.0738573827737932
Maritalea_myrionectae	GSM4260957	1.071267305867522
Maritalea_myrionectae	GSM4260958	1.0781297726427372
Maritalea_myrionectae	GSM4260959	1.0752726972324764
Maritalea_myrionectae	GSM4260960	1.0759347275292306
Maritalea_myrionectae	GSM4260961	1.0744317402630212
Maritalea_myrionectae	GSM4260962	2.1174049872997434
Maritalea_myrionectae	GSM4260963	1.0786577547251164
Maritalea_myrionectae	GSM4260964	1.0777927299116328
Maritalea_myrionectae	GSM4260965	1.0784526374825258
Maritalea_myrionectae	GSM4260966	1.076474125919498
Maritalea_myrionectae	GSM4260967	1.0365479922623078
Maritalea_myrionectae	GSM4260968	1.0550554543119297
Maritalea_myrionectae	GSM4260969	1.0550554543119297
Maritalea_myrionectae	GSM4260970	2.1101109086238594
Maritalea_myrionectae	GSM4260971	1.0334951337172895
Maritalea_myrionectae	GSM4260972	1.052475460446208
Maritalea_myrionectae	GSM4260973	1.0488498721156914
Maritalea_myrionectae	GSM4260974	1.0644327373659683
Maritalea_myrionectae	GSM4260975	1.0659780853728906
Maritalea_myrionectae	GSM4260976	1.066270877274766
Maritalea_myrionectae	GSM4260977	1.0722850076541766
Maritalea_myrionectae	GSM4260978	1.061297752201632
Maritalea_myrionectae	GSM4260979	2.1002692767361055
Maritalea_myrionectae	GSM4260980	1.0462850531527996
Maritalea_myrionectae	GSM4260981	1.0537646677855694
Maritalea_myrionectae	GSM4260982	1.0426807896600463
Maritalea_myrionectae	GSM4260983	2.0730959845246155
Maritalea_myrionectae	GSM4260984	1.0390889422056244
Maritalea_myrionectae	GSM4260985	1.0546462584653116
Maritalea_myrionectae	GSM4260986	1.0517962050920446
Maritalea_myrionectae	GSM4260987	1.0568774008459725
Maritalea_myrionectae	GSM4260988	1.0598817970360566
Maritalea_myrionectae	GSM4260989	1.0623059829323491
Maritalea_myrionectae	GSM4260990	1.066270877274766
Maritalea_myrionectae	GSM4260991	1.0560577548722023
Maritalea_myrionectae	GSM4260992	1.066270877274766
Maritalea_myrionectae	GSM4260993	2.0976997442313827
Maritalea_myrionectae	GSM4260994	1.0631304783899178
Maritalea_myrionectae	GSM4260995	3.120228223834497
Maritalea_myrionectae	GSM4260996	1.0432842409422982
Maritalea_myrionectae	GSM4260997	1.0720163243361742
Maritalea_myrionectae	GSM4260998	1.043113420372213
Maritalea_myrionectae	GSM4260999	1.066270877274766
Maritalea_myrionectae	GSM4261000	1.0631304783899178
Maritalea_myrionectae	GSM4261001	1.0699566852751228
Maritalea_myrionectae	GSM4261002	1.066630759110077
Maritalea_myrionectae	GSM4261003	1.0717742993852166
Maritalea_myrionectae	GSM4261004	1.0755093000971143
Maritalea_myrionectae	GSM4261005	1.0470417642048753
Maritalea_myrionectae	GSM4261006	1.0706587646687942
Maritalea_myrionectae	GSM4261007	1.0681121914173182
Maritalea_myrionectae	GSM4261008	1.0741367074347112
Maritalea_myrionectae	GSM4261009	1.0637049846240147
Maritalea_myrionectae	GSM4261010	1.0631304783899178
Maritalea_myrionectae	GSM4261011	1.0668879813151395
Maritalea_myrionectae	GSM4261012	1.0798477013044063
Maritalea_myrionectae	GSM4261013	4.176778232384515
