Feature	sample	counts
Niastella_koreensis	GSM1022678	1.0915072827241796
Niastella_koreensis	GSM1022679	1.081963986934003
Niastella_koreensis	GSM1022680	1.0962609834282964
Niastella_koreensis	GSM1022681	1.0936156128924277
Niastella_koreensis	GSM1022682	1.0952617573694363
Niastella_koreensis	GSM1022683	1.0992910073689308
Niastella_koreensis	GSM1022684	1.086884694811669
Niastella_koreensis	GSM1022685	1.0992910073689308
Niastella_koreensis	GSM1022686	1.0928252422985416
Niastella_koreensis	GSM1022687	1.0941349558947029
Niastella_koreensis	GSM1022688	1.0880927781281384
Niastella_koreensis	GSM1022689	1.0987764213557447
Niastella_koreensis	GSM1022690	1.0928252422985416
Niastella_koreensis	GSM1022691	1.0992910073689308
Niastella_koreensis	GSM1022692	1.098277236515094
Niastella_koreensis	GSM1022693	1.0809764398662547
Niastella_koreensis	GSM1022694	1.0889282196551833
Niastella_koreensis	GSM1022695	1.0997839768804831
Niastella_koreensis	GSM1385778	1.0973959441958732
Niastella_koreensis	GSM1385779	1.0999333083524885
Niastella_koreensis	GSM1385780	1.1002458540818576
Niastella_koreensis	GSM1385781	1.098189620486071
Niastella_koreensis	GSM1385782	1.09925417388561
Niastella_koreensis	GSM1385783	1.1003353316156663
Niastella_koreensis	GSM1415906	2.1262609567798356
Niastella_koreensis	GSM1415907	1.067685275951563
Niastella_koreensis	GSM1415908	1.0992910073689308
Niastella_koreensis	GSM1415909	1.0989891483276475
Niastella_koreensis	GSM1415910	1.0992173416364528
Niastella_koreensis	GSM1415911	3.297652024909359
Niastella_koreensis	GSM1415912	1.099985902466639
Niastella_koreensis	GSM1415913	1.1002458540818576
Niastella_koreensis	GSM1415914	1.0998421149636937
Niastella_koreensis	GSM1415915	1.099813045537928
Niastella_koreensis	GSM1415916	1.0999333083524885
Niastella_koreensis	GSM1415917	1.0999333083524885
Niastella_koreensis	GSM1415918	1.099985902466639
Niastella_koreensis	GSM1415919	1.099985902466639
Niastella_koreensis	GSM1415920	1.0998421149636937
Niastella_koreensis	GSM1415921	1.099985902466639
Niastella_koreensis	GSM3103946	14.257112554801392
Niastella_koreensis	GSM3103947	5.149674645962782
Niastella_koreensis	GSM3103948	7.124984308796547
Niastella_koreensis	GSM3103949	8.289167795238706
Niastella_koreensis	GSM3103950	4.146191969049231
Niastella_koreensis	GSM3103951	8.25370796620658
Niastella_koreensis	GSM3103952	9.230806848244752
Niastella_koreensis	GSM3103953	13.389154079503234
Niastella_koreensis	GSM3103954	7.116267389028267
Niastella_koreensis	GSM3103955	9.1765134645176
Niastella_koreensis	GSM3103956	16.53328329354574
Niastella_koreensis	GSM3103957	13.349720118174568
Niastella_koreensis	GSM3103958	8.282238786566417
Niastella_koreensis	GSM3103959	3.840885878014016
Niastella_koreensis	GSM3103960	9.106803716636117
Niastella_koreensis	GSM3103961	13.142502034065902
Niastella_koreensis	GSM3103962	6.204079535188064
Niastella_koreensis	GSM3103963	10.390889422056246
Niastella_koreensis	GSM3103964	6.172049255226013
Niastella_koreensis	GSM3103965	3.1334441001680213
Niastella_koreensis	GSM4735785	1.1003353316156663
Niastella_koreensis	GSM4735786	1.1003353316156663
Niastella_koreensis	GSM4735787	1.1003353316156663
Niastella_koreensis	GSM4735788	1.1003353316156663
Niastella_koreensis	GSM4735789	1.1003353316156663
Niastella_koreensis	GSM4735790	1.1003353316156663
Niastella_koreensis	GSM4735791	1.1003353316156663
Niastella_koreensis	GSM4735792	1.1003353316156663
Niastella_koreensis	GSM4735793	1.1003353316156663
Niastella_koreensis	GSM4735794	1.1003353316156663
Niastella_koreensis	GSM4735795	1.1003353316156663
Niastella_koreensis	GSM4735796	1.1003353316156663
Niastella_koreensis	GSM4735797	1.1003353316156663
Niastella_koreensis	GSM4735798	1.1003353316156663
Niastella_koreensis	GSM4735799	1.1003353316156663
Niastella_koreensis	GSM4735800	1.1003353316156663
Niastella_koreensis	GSM4735801	1.1003353316156663
Niastella_koreensis	GSM4735802	1.1003353316156663
Niastella_koreensis	GSM4735803	1.1003353316156663
Niastella_koreensis	GSM4735804	1.1003353316156663
Niastella_koreensis	GSM5282507	15.927447189549085
Niastella_koreensis	GSM5282508	9.593802768356015
Niastella_koreensis	GSM5282509	45.64614432970733
Niastella_koreensis	GSM5282510	3.2591063796729314
Niastella_koreensis	GSM5282511	1.0892498540683078
Niastella_koreensis	GSM5282512	13.752822113847678
Niastella_koreensis	GSM5282513	22.401729821845137
Niastella_koreensis	GSM5282514	15.694275797291995
Niastella_koreensis	GSM5282515	31.761074809496147
Niastella_koreensis	GSM5282516	6.526369600368117
Niastella_koreensis	GSM5282517	3.2638301275064427
Niastella_koreensis	GSM5282518	25.40885984759692
Niastella_koreensis	GSM5282519	1.0874295827493734
Niastella_koreensis	GSM5282520	1.0845246711795964
Niastella_koreensis	GSM5282521	1.0759631658213724
Niastella_koreensis	GSM5282522	3.2328165664024766
Niastella_koreensis	GSM5282523	35.93383162876306
Niastella_koreensis	GSM5282524	37.977784950926264
Niastella_koreensis	GSM5282525	26.578261959747945
Niastella_koreensis	GSM5282526	17.010087654238685
Niastella_koreensis	GSM5282527	30.75457852481254
Niastella_koreensis	GSM5282528	30.975253551102227
Niastella_koreensis	GSM5282529	28.584967328546533
Niastella_koreensis	GSM5282530	2.157149636410922
Niastella_koreensis	GSM5282531	2.156291516287875
Niastella_koreensis	GSM5282532	23.36025587800532
Niastella_koreensis	GSM5282533	21.14814490452127
Niastella_koreensis	GSM5282534	23.38887052457819
Niastella_koreensis	GSM5282535	24.452001002968107
Niastella_koreensis	GSM5282536	12.779596433557815
Niastella_koreensis	GSM4260927	1.063663457625568
Niastella_koreensis	GSM4260928	3.2193517446196624
Niastella_koreensis	GSM4260929	1.075876770986332
Niastella_koreensis	GSM4260930	2.156291516287875
Niastella_koreensis	GSM4260931	1.0741367074347112
Niastella_koreensis	GSM4260932	1.0700029421573225
Niastella_koreensis	GSM4260933	2.140558757181378
Niastella_koreensis	GSM4260934	3.210838135772067
Niastella_koreensis	GSM4260935	1.0744317402630212
Niastella_koreensis	GSM4260936	3.2297394343463117
Niastella_koreensis	GSM4260937	2.146234496413108
Niastella_koreensis	GSM4260938	8.614386089040428
Niastella_koreensis	GSM4260939	3.230760763273081
Niastella_koreensis	GSM4260940	1.07553116836793
Niastella_koreensis	GSM4260941	4.253844766776481
Niastella_koreensis	GSM4260942	1.073117248206554
Niastella_koreensis	GSM4260943	1.0755093000971143
Niastella_koreensis	GSM4260944	3.233463651939261
Niastella_koreensis	GSM4260945	1.0788058818658557
Niastella_koreensis	GSM4260946	2.1496830593132668
Niastella_koreensis	GSM4260947	1.077821217313087
Niastella_koreensis	GSM4260948	1.064553329737712
Niastella_koreensis	GSM4260949	1.0791699944464246
Niastella_koreensis	GSM4260950	1.080788679092599
Niastella_koreensis	GSM4260951	1.0735984802753518
Niastella_koreensis	GSM4260952	1.0767276532350545
Niastella_koreensis	GSM4260953	1.0807162532388754
Niastella_koreensis	GSM4260954	3.2438278428065597
Niastella_koreensis	GSM4260955	3.241773615490694
Niastella_koreensis	GSM4260956	2.1477147655475863
Niastella_koreensis	GSM4260957	1.071267305867522
Niastella_koreensis	GSM4260958	1.0781297726427372
Niastella_koreensis	GSM4260959	1.0752726972324764
Niastella_koreensis	GSM4260960	2.151869455058461
Niastella_koreensis	GSM4260961	2.1488634805260425
Niastella_koreensis	GSM4260962	1.0587024936498717
Niastella_koreensis	GSM4260963	1.0786577547251164
Niastella_koreensis	GSM4260964	1.0777927299116328
Niastella_koreensis	GSM4260965	1.0784526374825258
Niastella_koreensis	GSM4260966	4.305896503677992
Niastella_koreensis	GSM4260967	3.109643976786923
Niastella_koreensis	GSM4260968	3.165166362935789
Niastella_koreensis	GSM4260969	4.220221817247719
Niastella_koreensis	GSM4260970	1.0550554543119297
Niastella_koreensis	GSM4260971	6.200970802303737
Niastella_koreensis	GSM4260972	4.2099018417848315
Niastella_koreensis	GSM4260973	9.43964884904122
Niastella_koreensis	GSM4260974	1.0644327373659683
Niastella_koreensis	GSM4260975	2.1319561707457813
Niastella_koreensis	GSM4260976	2.132541754549532
Niastella_koreensis	GSM4260977	1.0722850076541766
Niastella_koreensis	GSM4260978	3.183893256604896
Niastella_koreensis	GSM4260979	5.250673191840264
Niastella_koreensis	GSM4260980	2.0925701063055993
Niastella_koreensis	GSM4260981	3.161294003356708
Niastella_koreensis	GSM4260982	3.1280423689801395
Niastella_koreensis	GSM4260983	12.438575907147692
Niastella_koreensis	GSM4260984	6.234533653233747
Niastella_koreensis	GSM4260985	4.218585033861246
Niastella_koreensis	GSM4260986	7.362573435644313
Niastella_koreensis	GSM4260987	1.0568774008459725
Niastella_koreensis	GSM4260988	3.1796453911081697
Niastella_koreensis	GSM4260989	3.1869179487970474
Niastella_koreensis	GSM4260990	5.33135438637383
Niastella_koreensis	GSM4260991	2.112115509744405
Niastella_koreensis	GSM4260992	1.066270877274766
Niastella_koreensis	GSM4260993	7.341949104809839
Niastella_koreensis	GSM4260994	1.0631304783899178
Niastella_koreensis	GSM4260995	5.200380373057495
Niastella_koreensis	GSM4260996	2.0865684818845964
Niastella_koreensis	GSM4260997	1.0720163243361742
Niastella_koreensis	GSM4260998	2.086226840744426
Niastella_koreensis	GSM4260999	4.265083509099064
Niastella_koreensis	GSM4261000	1.0631304783899178
Niastella_koreensis	GSM4261001	1.0699566852751228
Niastella_koreensis	GSM4261002	2.133261518220154
Niastella_koreensis	GSM4261003	2.1435485987704332
Niastella_koreensis	GSM4261004	1.0755093000971143
Niastella_koreensis	GSM4261005	5.235208821024377
Niastella_koreensis	GSM4261006	5.3532938233439715
Niastella_koreensis	GSM4261007	1.0681121914173182
Niastella_koreensis	GSM4261008	2.1482734148694225
Niastella_koreensis	GSM4261009	2.1274099692480295
Niastella_koreensis	GSM4261010	2.1262609567798356
Niastella_koreensis	GSM4261011	3.2006639439454183
Niastella_koreensis	GSM4261012	4.319390805217626
Niastella_koreensis	GSM4261013	6.265167348576773
Niastella_koreensis	GSM4261014	3.1968552712502283
Niastella_koreensis	GSM4261015	4.226929138519428
Niastella_koreensis	GSM4261016	1.0610063258915396
Niastella_koreensis	GSM4261017	3.1926110452224856
Niastella_koreensis	GSM4261018	7.149613438905492
Niastella_koreensis	GSM4261019	4.2026444095952895
Niastella_koreensis	GSM4261020	1.0736534707975325
Niastella_koreensis	GSM4261021	5.264737179234395
Niastella_koreensis	GSM4261022	3.129610550557837
Niastella_koreensis	GSM4261023	3.2003317039153902
Niastella_koreensis	GSM4261024	4.270307932061466
