Feature	sample	counts
Endomicrobium_proavitum	GSM1022678	1.077915778876077
Endomicrobium_proavitum	GSM1022679	1.0711448226586666
Endomicrobium_proavitum	GSM1022680	1.0808605893321108
Endomicrobium_proavitum	GSM1022681	1.079703871983604
Endomicrobium_proavitum	GSM1022682	1.080234698684874
Endomicrobium_proavitum	GSM1022683	1.0836910545499
Endomicrobium_proavitum	GSM1022684	1.074071135210637
Endomicrobium_proavitum	GSM1022685	1.0836910545499
Endomicrobium_proavitum	GSM1022686	1.0785483925329702
Endomicrobium_proavitum	GSM1022687	1.079703871983604
Endomicrobium_proavitum	GSM1022688	1.0748251011982124
Endomicrobium_proavitum	GSM1022689	1.0825313080889856
Endomicrobium_proavitum	GSM1022690	1.0785483925329702
Endomicrobium_proavitum	GSM1022691	1.0836910545499
Endomicrobium_proavitum	GSM1022692	1.0825313080889856
Endomicrobium_proavitum	GSM1022693	1.0701193468413477
Endomicrobium_proavitum	GSM1022694	1.0757313593038504
Endomicrobium_proavitum	GSM1022695	1.0836910545499
Endomicrobium_proavitum	GSM1385778	1.0818963582858496
Endomicrobium_proavitum	GSM1385779	1.0836910545499
Endomicrobium_proavitum	GSM1385780	1.0840493982440995
Endomicrobium_proavitum	GSM1385781	1.0825313080889856
Endomicrobium_proavitum	GSM1385782	1.08305542450705
Endomicrobium_proavitum	GSM1385783	1.0840493982440995
Endomicrobium_proavitum	GSM1415906	1.0543061034933894
Endomicrobium_proavitum	GSM1415907	1.0567176057015448
Endomicrobium_proavitum	GSM1415908	1.0836910545499
Endomicrobium_proavitum	GSM1415909	1.08305542450705
Endomicrobium_proavitum	GSM1415910	1.0836910545499
Endomicrobium_proavitum	GSM1415911	1.0836910545499
Endomicrobium_proavitum	GSM1415912	1.0840493982440995
Endomicrobium_proavitum	GSM1415913	1.0847295358867397
Endomicrobium_proavitum	GSM1415914	1.0836910545499
Endomicrobium_proavitum	GSM1415915	1.0836910545499
Endomicrobium_proavitum	GSM1415916	1.0840493982440995
Endomicrobium_proavitum	GSM1415917	1.0840493982440995
Endomicrobium_proavitum	GSM1415918	1.0840493982440995
Endomicrobium_proavitum	GSM1415919	1.0840493982440995
Endomicrobium_proavitum	GSM1415920	1.0836910545499
Endomicrobium_proavitum	GSM1415921	1.0836910545499
Endomicrobium_proavitum	GSM2769390	NA
Endomicrobium_proavitum	GSM2769391	NA
Endomicrobium_proavitum	GSM2769392	NA
Endomicrobium_proavitum	GSM2769393	NA
Endomicrobium_proavitum	GSM2769394	NA
Endomicrobium_proavitum	GSM2769395	NA
Endomicrobium_proavitum	GSM2769396	NA
Endomicrobium_proavitum	GSM2769397	NA
Endomicrobium_proavitum	GSM2769398	NA
Endomicrobium_proavitum	GSM3103946	3.0492663207713986
Endomicrobium_proavitum	GSM3103947	1.0255256926759042
Endomicrobium_proavitum	GSM3103948	6.076094546362207
Endomicrobium_proavitum	GSM3103949	1.029312803446947
Endomicrobium_proavitum	GSM3103950	1.029312803446947
Endomicrobium_proavitum	GSM3103951	1.0255256926759042
Endomicrobium_proavitum	GSM3103952	1.0228471480935892
Endomicrobium_proavitum	GSM3103953	2.0510513853518084
Endomicrobium_proavitum	GSM3103954	2.0253648487874023
Endomicrobium_proavitum	GSM3103955	2.032844213847599
Endomicrobium_proavitum	GSM3103956	1.0276081627791762
Endomicrobium_proavitum	GSM3103957	4.091388592374357
Endomicrobium_proavitum	GSM3103958	2.058625606893894
Endomicrobium_proavitum	GSM3103959	1.8643030508695104
Endomicrobium_proavitum	GSM3103960	2.100159612729078
Endomicrobium_proavitum	GSM3103961	1.006321233202252
Endomicrobium_proavitum	GSM3103962	1.029312803446947
Endomicrobium_proavitum	GSM3103963	1.0320082797342096
Endomicrobium_proavitum	GSM3103964	3.0765770780277126
Endomicrobium_proavitum	GSM3103965	1.0385318447370644
Endomicrobium_proavitum	GSM4260265	NA
Endomicrobium_proavitum	GSM4260266	NA
Endomicrobium_proavitum	GSM4260267	NA
Endomicrobium_proavitum	GSM4260268	NA
Endomicrobium_proavitum	GSM4260269	NA
Endomicrobium_proavitum	GSM4260270	NA
Endomicrobium_proavitum	GSM4260271	NA
Endomicrobium_proavitum	GSM4260272	NA
Endomicrobium_proavitum	GSM4260273	NA
Endomicrobium_proavitum	GSM4260274	NA
Endomicrobium_proavitum	GSM4260275	NA
Endomicrobium_proavitum	GSM4260276	NA
Endomicrobium_proavitum	GSM4735785	1.0847295358867397
Endomicrobium_proavitum	GSM4735786	1.0847295358867397
Endomicrobium_proavitum	GSM4735787	1.0847295358867397
Endomicrobium_proavitum	GSM4735788	1.0847295358867397
Endomicrobium_proavitum	GSM4735789	1.0847295358867397
Endomicrobium_proavitum	GSM4735790	1.0847295358867397
Endomicrobium_proavitum	GSM4735791	1.0847295358867397
Endomicrobium_proavitum	GSM4735792	1.0847295358867397
Endomicrobium_proavitum	GSM4735793	1.0847295358867397
Endomicrobium_proavitum	GSM4735794	1.0847295358867397
Endomicrobium_proavitum	GSM4735795	1.0847295358867397
Endomicrobium_proavitum	GSM4735796	1.0847295358867397
Endomicrobium_proavitum	GSM4735797	1.0847295358867397
Endomicrobium_proavitum	GSM4735798	1.0847295358867397
Endomicrobium_proavitum	GSM4735799	1.0847295358867397
Endomicrobium_proavitum	GSM4735800	1.0847295358867397
Endomicrobium_proavitum	GSM4735801	1.0847295358867397
Endomicrobium_proavitum	GSM4735802	1.0847295358867397
Endomicrobium_proavitum	GSM4735803	1.0847295358867397
Endomicrobium_proavitum	GSM4735804	1.0847295358867397
Endomicrobium_proavitum	GSM5282507	1.0517029463383931
Endomicrobium_proavitum	GSM5282508	2.1111734514702145
Endomicrobium_proavitum	GSM5282509	1.0517029463383931
Endomicrobium_proavitum	GSM5282510	1.074071135210637
Endomicrobium_proavitum	GSM5282511	1.0757313593038504
Endomicrobium_proavitum	GSM5282512	1.0489560300502512
Endomicrobium_proavitum	GSM5282513	1.0567176057015448
Endomicrobium_proavitum	GSM5282514	1.0396444533262854
Endomicrobium_proavitum	GSM5282515	1.050079806364539
Endomicrobium_proavitum	GSM5282516	1.0748251011982124
Endomicrobium_proavitum	GSM5282517	1.0751003979545448
Endomicrobium_proavitum	GSM5282518	1.0489560300502512
Endomicrobium_proavitum	GSM5282519	1.0744262978898975
Endomicrobium_proavitum	GSM5282520	1.0729216838124729
Endomicrobium_proavitum	GSM5282521	1.0661820981341006
Endomicrobium_proavitum	GSM5282522	1.0661820981341006
Endomicrobium_proavitum	GSM5282523	1.0488058650361531
Endomicrobium_proavitum	GSM5282524	1.0462162883631887
Endomicrobium_proavitum	GSM5282525	1.052829665501927
Endomicrobium_proavitum	GSM5282526	1.052829665501927
Endomicrobium_proavitum	GSM5282527	1.0517029463383931
Endomicrobium_proavitum	GSM5282528	1.0567176057015448
Endomicrobium_proavitum	GSM5282529	1.0489560300502512
Endomicrobium_proavitum	GSM5282530	1.068347126626185
Endomicrobium_proavitum	GSM5282531	1.067792134220985
Endomicrobium_proavitum	GSM5282532	1.052829665501927
Endomicrobium_proavitum	GSM5282533	1.0489560300502512
Endomicrobium_proavitum	GSM5282534	1.052829665501927
Endomicrobium_proavitum	GSM5282535	1.052829665501927
Endomicrobium_proavitum	GSM5282536	1.0555867257351073
