Feature	sample	counts
Enterococcus_avium	GSM1022678	1.2093176104345296
Enterococcus_avium	GSM1022679	1.199499154626049
Enterococcus_avium	GSM1022680	1.215830924890681
Enterococcus_avium	GSM1022681	1.2129842784797524
Enterococcus_avium	GSM1022682	1.2143834997994574
Enterococcus_avium	GSM1022683	1.2190472872044584
Enterococcus_avium	GSM1022684	1.2035619478871264
Enterococcus_avium	GSM1022685	1.218752787256299
Enterococcus_avium	GSM1022686	1.2121802920874214
Enterococcus_avium	GSM1022687	1.2135683052506967
Enterococcus_avium	GSM1022688	1.2056807444806514
Enterococcus_avium	GSM1022689	1.218341579360669
Enterococcus_avium	GSM1022690	1.2110703950254058
Enterococcus_avium	GSM1022691	1.2191939181960778
Enterococcus_avium	GSM1022692	1.217934026949798
Enterococcus_avium	GSM1022693	1.1991267197021511
Enterococcus_avium	GSM1022694	1.2063176587884112
Enterococcus_avium	GSM1022695	1.2191812829242796
Enterococcus_avium	GSM1385778	1.2165345867763722
Enterococcus_avium	GSM1385779	1.2195835105326498
Enterococcus_avium	GSM1385780	1.2195835105326498
Enterococcus_avium	GSM1385781	1.2165345867763722
Enterococcus_avium	GSM1385782	1.2182357645235222
Enterococcus_avium	GSM1385783	1.2199519642916723
Enterococcus_avium	GSM1415906	1.1509731740785691
Enterococcus_avium	GSM1415907	1.1555613289724065
Enterococcus_avium	GSM1415908	1.2139578065711292
Enterococcus_avium	GSM1415909	1.2059972538674455
Enterococcus_avium	GSM1415910	1.2089506817640154
Enterococcus_avium	GSM1415911	1.2062937244500198
Enterococcus_avium	GSM1415912	1.2168359373268305
Enterococcus_avium	GSM1415913	1.2165345867763722
Enterococcus_avium	GSM1415914	1.2158017090661477
Enterococcus_avium	GSM1415915	1.2154563375016754
Enterococcus_avium	GSM1415916	1.2146668690838511
Enterococcus_avium	GSM1415917	1.216135652980742
Enterococcus_avium	GSM1415918	1.2154242123290768
Enterococcus_avium	GSM1415919	1.2143834997994574
Enterococcus_avium	GSM1415920	1.214712006252526
Enterococcus_avium	GSM1415921	1.2154036067456198
Enterococcus_avium	GSM3103946	3.4457212390346204
Enterococcus_avium	GSM3103947	6.569577782868231
Enterococcus_avium	GSM3103948	3.2373838002789763
Enterococcus_avium	GSM3103949	1.5940058025098771
Enterococcus_avium	GSM3103950	2.8887506138745236
Enterococcus_avium	GSM3103951	5.444699508471455
Enterococcus_avium	GSM3103952	1.7497744195632194
Enterococcus_avium	GSM3103953	2.2814140107469942
Enterococcus_avium	GSM3103954	4.622000982199237
Enterococcus_avium	GSM3103955	2.682120890883416
Enterococcus_avium	GSM3103956	1.3963114713018594
Enterococcus_avium	GSM3103957	4.187980802038727
Enterococcus_avium	GSM3103958	3.137462164862024
Enterococcus_avium	GSM3103959	2.419858700545958
Enterococcus_avium	GSM3103960	18.530778595223065
Enterococcus_avium	GSM3103961	3.3472409831174943
Enterococcus_avium	GSM3103962	2.1158711513785025
Enterococcus_avium	GSM3103963	5.712341503920114
Enterococcus_avium	GSM3103964	1.9541966688606045
Enterococcus_avium	GSM3103965	3.0535647037699487
Enterococcus_avium	GSM4735785	1.2201574484091249
Enterococcus_avium	GSM4735786	1.2201574484091249
Enterococcus_avium	GSM4735787	1.2201574484091249
Enterococcus_avium	GSM4735788	1.2201574484091249
Enterococcus_avium	GSM4735789	1.220022158618647
Enterococcus_avium	GSM4735790	1.2201574484091249
Enterococcus_avium	GSM4735791	1.2199519642916723
Enterococcus_avium	GSM4735792	1.2201574484091249
Enterococcus_avium	GSM4735793	1.220022158618647
Enterococcus_avium	GSM4735794	1.2201574484091249
Enterococcus_avium	GSM4735795	1.220022158618647
Enterococcus_avium	GSM4735796	1.220022158618647
Enterococcus_avium	GSM4735797	1.220022158618647
Enterococcus_avium	GSM4735798	1.220022158618647
Enterococcus_avium	GSM4735799	1.220022158618647
Enterococcus_avium	GSM4735800	1.220022158618647
Enterococcus_avium	GSM4735801	1.220022158618647
Enterococcus_avium	GSM4735802	1.220022158618647
Enterococcus_avium	GSM4735803	1.220022158618647
Enterococcus_avium	GSM4735804	1.220022158618647
Enterococcus_avium	GSM5282507	11.03249308380816
Enterococcus_avium	GSM5282508	7.167139699144222
Enterococcus_avium	GSM5282509	9.203620120978442
Enterococcus_avium	GSM5282510	4.6251010031209905
Enterococcus_avium	GSM5282511	1.1561857840142578
Enterococcus_avium	GSM5282512	6.1357467473189615
Enterococcus_avium	GSM5282513	4.276023141549047
Enterococcus_avium	GSM5282514	16.959294458916546
Enterococcus_avium	GSM5282515	4.071419605026598
Enterococcus_avium	GSM5282516	1.1556114059457727
Enterococcus_avium	GSM5282517	3.449178669728304
Enterococcus_avium	GSM5282518	10.04685890517357
Enterococcus_avium	GSM5282519	2.2963172530861695
