Feature	sample	counts
Latilactobacillus_graminis	GSM1022678	1.2093176104345296
Latilactobacillus_graminis	GSM1022679	1.199499154626049
Latilactobacillus_graminis	GSM1022680	1.215830924890681
Latilactobacillus_graminis	GSM1022681	1.2129842784797524
Latilactobacillus_graminis	GSM1022682	1.2143834997994574
Latilactobacillus_graminis	GSM1022683	1.2190472872044584
Latilactobacillus_graminis	GSM1022684	1.2035619478871264
Latilactobacillus_graminis	GSM1022685	1.218752787256299
Latilactobacillus_graminis	GSM1022686	1.2121802920874214
Latilactobacillus_graminis	GSM1022687	1.2135683052506967
Latilactobacillus_graminis	GSM1022688	1.2056807444806514
Latilactobacillus_graminis	GSM1022689	1.218341579360669
Latilactobacillus_graminis	GSM1022690	1.2110703950254058
Latilactobacillus_graminis	GSM1022691	1.2191939181960778
Latilactobacillus_graminis	GSM1022692	1.217934026949798
Latilactobacillus_graminis	GSM1022693	1.1991267197021511
Latilactobacillus_graminis	GSM1022694	1.2063176587884112
Latilactobacillus_graminis	GSM1022695	1.2191812829242796
Latilactobacillus_graminis	GSM1385778	1.2165345867763722
Latilactobacillus_graminis	GSM1385779	1.2195835105326498
Latilactobacillus_graminis	GSM1385780	1.2195835105326498
Latilactobacillus_graminis	GSM1385781	1.2165345867763722
Latilactobacillus_graminis	GSM1385782	1.2182357645235222
Latilactobacillus_graminis	GSM1385783	1.2199519642916723
Latilactobacillus_graminis	GSM1415906	1.1509731740785691
Latilactobacillus_graminis	GSM1415907	1.1555613289724065
Latilactobacillus_graminis	GSM1415908	1.2139578065711292
Latilactobacillus_graminis	GSM1415909	1.2059972538674455
Latilactobacillus_graminis	GSM1415910	1.2089506817640154
Latilactobacillus_graminis	GSM1415911	1.2062937244500198
Latilactobacillus_graminis	GSM1415912	1.2168359373268305
Latilactobacillus_graminis	GSM1415913	1.2165345867763722
Latilactobacillus_graminis	GSM1415914	1.2158017090661477
Latilactobacillus_graminis	GSM1415915	1.2154563375016754
Latilactobacillus_graminis	GSM1415916	1.2146668690838511
Latilactobacillus_graminis	GSM1415917	1.216135652980742
Latilactobacillus_graminis	GSM1415918	1.2154242123290768
Latilactobacillus_graminis	GSM1415919	1.2143834997994574
Latilactobacillus_graminis	GSM1415920	1.214712006252526
Latilactobacillus_graminis	GSM1415921	1.2154036067456198
Latilactobacillus_graminis	GSM3103946	1.7228606195173102
Latilactobacillus_graminis	GSM3103947	1.3139155565736462
Latilactobacillus_graminis	GSM3103948	2.312417000199269
Latilactobacillus_graminis	GSM3103949	0.7970029012549386
Latilactobacillus_graminis	GSM3103950	2.3110004910996187
Latilactobacillus_graminis	GSM3103951	0.6049666120523839
Latilactobacillus_graminis	GSM3103952	1.7497744195632194
Latilactobacillus_graminis	GSM3103953	1.7110605080602457
Latilactobacillus_graminis	GSM3103954	2.3110004910996187
Latilactobacillus_graminis	GSM3103955	2.145696712706733
Latilactobacillus_graminis	GSM3103956	1.3963114713018594
Latilactobacillus_graminis	GSM3103957	1.196565943439636
Latilactobacillus_graminis	GSM3103958	1.2549848659448095
Latilactobacillus_graminis	GSM3103959	1.451915220327575
Latilactobacillus_graminis	GSM3103960	0.4309483394237922
Latilactobacillus_graminis	GSM3103961	2.231493988744996
Latilactobacillus_graminis	GSM3103962	1.4105807675856683
Latilactobacillus_graminis	GSM3103963	0.816048786274302
Latilactobacillus_graminis	GSM3103964	0.6513988896202014
Latilactobacillus_graminis	GSM3103965	1.0178549012566496
Latilactobacillus_graminis	GSM4735785	1.2201574484091249
Latilactobacillus_graminis	GSM4735786	1.2201574484091249
Latilactobacillus_graminis	GSM4735787	1.2201574484091249
Latilactobacillus_graminis	GSM4735788	1.2201574484091249
Latilactobacillus_graminis	GSM4735789	1.220022158618647
Latilactobacillus_graminis	GSM4735790	1.2201574484091249
Latilactobacillus_graminis	GSM4735791	1.2199519642916723
Latilactobacillus_graminis	GSM4735792	1.2201574484091249
Latilactobacillus_graminis	GSM4735793	1.220022158618647
Latilactobacillus_graminis	GSM4735794	1.2201574484091249
Latilactobacillus_graminis	GSM4735795	1.220022158618647
Latilactobacillus_graminis	GSM4735796	1.220022158618647
Latilactobacillus_graminis	GSM4735797	1.220022158618647
Latilactobacillus_graminis	GSM4735798	1.220022158618647
Latilactobacillus_graminis	GSM4735799	1.220022158618647
Latilactobacillus_graminis	GSM4735800	1.220022158618647
Latilactobacillus_graminis	GSM4735801	1.220022158618647
Latilactobacillus_graminis	GSM4735802	1.220022158618647
Latilactobacillus_graminis	GSM4735803	1.220022158618647
Latilactobacillus_graminis	GSM4735804	1.220022158618647
Latilactobacillus_graminis	GSM5282507	1.0029539167098327
Latilactobacillus_graminis	GSM5282508	1.023877099877746
Latilactobacillus_graminis	GSM5282509	1.0226244578864936
Latilactobacillus_graminis	GSM5282510	1.1562752507802476
Latilactobacillus_graminis	GSM5282511	3.4685573520427733
Latilactobacillus_graminis	GSM5282512	1.0226244578864936
Latilactobacillus_graminis	GSM5282513	1.0690057853872617
Latilactobacillus_graminis	GSM5282514	1.4132745382430454
Latilactobacillus_graminis	GSM5282515	2.035709802513299
