Feature	sample	counts
Schaalia_odontolytica	GSM1022678	2.418635220869059
Schaalia_odontolytica	GSM1022679	7.196994927756293
Schaalia_odontolytica	GSM1022680	1.215830924890681
Schaalia_odontolytica	GSM1022681	1.2129842784797524
Schaalia_odontolytica	GSM1022682	1.2143834997994574
Schaalia_odontolytica	GSM1022683	1.2190472872044584
Schaalia_odontolytica	GSM1022684	1.2035619478871264
Schaalia_odontolytica	GSM1022685	1.218752787256299
Schaalia_odontolytica	GSM1022686	1.2121802920874214
Schaalia_odontolytica	GSM1022687	1.2135683052506967
Schaalia_odontolytica	GSM1022688	1.2056807444806514
Schaalia_odontolytica	GSM1022689	1.218341579360669
Schaalia_odontolytica	GSM1022690	1.2110703950254058
Schaalia_odontolytica	GSM1022691	1.2191939181960778
Schaalia_odontolytica	GSM1022692	1.217934026949798
Schaalia_odontolytica	GSM1022693	1.1991267197021511
Schaalia_odontolytica	GSM1022694	1.2063176587884112
Schaalia_odontolytica	GSM1022695	1.2191812829242796
Schaalia_odontolytica	GSM1385778	1.2165345867763722
Schaalia_odontolytica	GSM1385779	1.2195835105326498
Schaalia_odontolytica	GSM1385780	1.2195835105326498
Schaalia_odontolytica	GSM1385781	1.2165345867763722
Schaalia_odontolytica	GSM1385782	1.2182357645235222
Schaalia_odontolytica	GSM1385783	1.2199519642916723
Schaalia_odontolytica	GSM1415906	1.1509731740785691
Schaalia_odontolytica	GSM1415907	3.4666839869172197
Schaalia_odontolytica	GSM1415908	1.2139578065711292
Schaalia_odontolytica	GSM1415909	1.2059972538674455
Schaalia_odontolytica	GSM1415910	1.2089506817640154
Schaalia_odontolytica	GSM1415911	1.2062937244500198
Schaalia_odontolytica	GSM1415912	1.2168359373268305
Schaalia_odontolytica	GSM1415913	1.2165345867763722
Schaalia_odontolytica	GSM1415914	1.2158017090661477
Schaalia_odontolytica	GSM1415915	1.2154563375016754
Schaalia_odontolytica	GSM1415916	1.2146668690838511
Schaalia_odontolytica	GSM1415917	1.216135652980742
Schaalia_odontolytica	GSM1415918	1.2154242123290768
Schaalia_odontolytica	GSM1415919	1.2143834997994574
Schaalia_odontolytica	GSM1415920	1.214712006252526
Schaalia_odontolytica	GSM1415921	1.2154036067456198
Schaalia_odontolytica	GSM3103946	16.654319322000667
Schaalia_odontolytica	GSM3103947	44.01617114521715
Schaalia_odontolytica	GSM3103948	5.087317400438391
Schaalia_odontolytica	GSM3103949	17.534063827608648
Schaalia_odontolytica	GSM3103950	48.53101031309199
Schaalia_odontolytica	GSM3103951	16.334098525414365
Schaalia_odontolytica	GSM3103952	19.830776755049826
Schaalia_odontolytica	GSM3103953	9.125656042987975
Schaalia_odontolytica	GSM3103954	134.6157786065528
Schaalia_odontolytica	GSM3103955	15.019876988947129
Schaalia_odontolytica	GSM3103956	95.64733578417736
Schaalia_odontolytica	GSM3103957	10.170810519236907
Schaalia_odontolytica	GSM3103958	13.1773410924205
Schaalia_odontolytica	GSM3103959	88.56682843998207
Schaalia_odontolytica	GSM3103960	35.76871217217475
Schaalia_odontolytica	GSM3103961	92.60700053291734
Schaalia_odontolytica	GSM3103962	58.53910185480524
Schaalia_odontolytica	GSM3103963	107.71843978820786
Schaalia_odontolytica	GSM3103964	100.31542900151102
Schaalia_odontolytica	GSM3103965	44.78561565529258
Schaalia_odontolytica	GSM4735785	1.2201574484091249
Schaalia_odontolytica	GSM4735786	1.2201574484091249
Schaalia_odontolytica	GSM4735787	1.2201574484091249
Schaalia_odontolytica	GSM4735788	1.2201574484091249
Schaalia_odontolytica	GSM4735789	1.220022158618647
Schaalia_odontolytica	GSM4735790	1.2201574484091249
Schaalia_odontolytica	GSM4735791	1.2199519642916723
Schaalia_odontolytica	GSM4735792	1.2201574484091249
Schaalia_odontolytica	GSM4735793	1.220022158618647
Schaalia_odontolytica	GSM4735794	1.2201574484091249
Schaalia_odontolytica	GSM4735795	1.220022158618647
Schaalia_odontolytica	GSM4735796	1.220022158618647
Schaalia_odontolytica	GSM4735797	1.220022158618647
Schaalia_odontolytica	GSM4735798	1.220022158618647
Schaalia_odontolytica	GSM4735799	1.220022158618647
Schaalia_odontolytica	GSM4735800	1.220022158618647
Schaalia_odontolytica	GSM4735801	1.220022158618647
Schaalia_odontolytica	GSM4735802	1.220022158618647
Schaalia_odontolytica	GSM4735803	1.220022158618647
Schaalia_odontolytica	GSM4735804	1.220022158618647
Schaalia_odontolytica	GSM5282507	1.0029539167098327
Schaalia_odontolytica	GSM5282508	1.023877099877746
Schaalia_odontolytica	GSM5282509	1.0226244578864936
Schaalia_odontolytica	GSM5282510	1.1562752507802476
Schaalia_odontolytica	GSM5282511	1.1561857840142578
