Feature	sample	counts
Peribacillus_psychrosaccharolyticus	GSM1022678	1.095828067855805
Peribacillus_psychrosaccharolyticus	GSM1022679	1.0901413910277764
Peribacillus_psychrosaccharolyticus	GSM1022680	1.0995776737708125
Peribacillus_psychrosaccharolyticus	GSM1022681	1.0971464061735006
Peribacillus_psychrosaccharolyticus	GSM1022682	1.098798113791214
Peribacillus_psychrosaccharolyticus	GSM1022683	1.101886480116498
Peribacillus_psychrosaccharolyticus	GSM1022684	1.0919404367124763
Peribacillus_psychrosaccharolyticus	GSM1022685	1.1014109412156816
Peribacillus_psychrosaccharolyticus	GSM1022686	1.096987769619947
Peribacillus_psychrosaccharolyticus	GSM1022687	1.0984767049171695
Peribacillus_psychrosaccharolyticus	GSM1022688	1.0934985295220814
Peribacillus_psychrosaccharolyticus	GSM1022689	1.1013171183950674
Peribacillus_psychrosaccharolyticus	GSM1022690	1.0964209391377062
Peribacillus_psychrosaccharolyticus	GSM1022691	1.101954859783178
Peribacillus_psychrosaccharolyticus	GSM1022692	1.100926652585523
Peribacillus_psychrosaccharolyticus	GSM1022693	1.0890498703956115
Peribacillus_psychrosaccharolyticus	GSM1022694	1.0934985295220814
Peribacillus_psychrosaccharolyticus	GSM1022695	1.1019121381500456
Peribacillus_psychrosaccharolyticus	GSM1385778	1.1004755534865387
Peribacillus_psychrosaccharolyticus	GSM1385779	1.101954859783178
Peribacillus_psychrosaccharolyticus	GSM1385780	1.102250309045283
Peribacillus_psychrosaccharolyticus	GSM1385781	1.1004755534865387
Peribacillus_psychrosaccharolyticus	GSM1385782	1.1013171183950674
Peribacillus_psychrosaccharolyticus	GSM1385783	1.1022772863482069
Peribacillus_psychrosaccharolyticus	GSM1415906	1.067577087258629
Peribacillus_psychrosaccharolyticus	GSM1415907	1.0689597672662463
Peribacillus_psychrosaccharolyticus	GSM1415908	1.0985516846674344
Peribacillus_psychrosaccharolyticus	GSM1415909	1.0943011117192614
Peribacillus_psychrosaccharolyticus	GSM1415910	1.096032209241066
Peribacillus_psychrosaccharolyticus	GSM1415911	1.0943011117192614
Peribacillus_psychrosaccharolyticus	GSM1415912	1.1004612100049602
