Feature	sample	counts
Mycolicibacterium_mengxianglii	GSM1022678	1.2093176104345296
Mycolicibacterium_mengxianglii	GSM1022679	1.199499154626049
Mycolicibacterium_mengxianglii	GSM1022680	1.215830924890681
Mycolicibacterium_mengxianglii	GSM1022681	1.2129842784797524
Mycolicibacterium_mengxianglii	GSM1022682	1.2143834997994574
Mycolicibacterium_mengxianglii	GSM1022683	1.2190472872044584
Mycolicibacterium_mengxianglii	GSM1022684	1.2035619478871264
Mycolicibacterium_mengxianglii	GSM1022685	1.218752787256299
Mycolicibacterium_mengxianglii	GSM1022686	1.2121802920874214
Mycolicibacterium_mengxianglii	GSM1022687	1.2135683052506967
Mycolicibacterium_mengxianglii	GSM1022688	1.2056807444806514
Mycolicibacterium_mengxianglii	GSM1022689	1.218341579360669
Mycolicibacterium_mengxianglii	GSM1022690	1.2110703950254058
Mycolicibacterium_mengxianglii	GSM1022691	1.2191939181960778
Mycolicibacterium_mengxianglii	GSM1022692	1.217934026949798
Mycolicibacterium_mengxianglii	GSM1022693	1.1991267197021511
Mycolicibacterium_mengxianglii	GSM1022694	1.2063176587884112
Mycolicibacterium_mengxianglii	GSM1022695	1.2191812829242796
Mycolicibacterium_mengxianglii	GSM1385778	1.2165345867763722
Mycolicibacterium_mengxianglii	GSM1385779	1.2195835105326498
Mycolicibacterium_mengxianglii	GSM1385780	1.2195835105326498
Mycolicibacterium_mengxianglii	GSM1385781	1.2165345867763722
Mycolicibacterium_mengxianglii	GSM1385782	1.2182357645235222
Mycolicibacterium_mengxianglii	GSM1385783	1.2199519642916723
Mycolicibacterium_mengxianglii	GSM1415906	2.3019463481571383
Mycolicibacterium_mengxianglii	GSM1415907	1.1555613289724065
Mycolicibacterium_mengxianglii	GSM1415908	1.2139578065711292
Mycolicibacterium_mengxianglii	GSM1415909	1.2059972538674455
Mycolicibacterium_mengxianglii	GSM1415910	1.2089506817640154
Mycolicibacterium_mengxianglii	GSM1415911	1.2062937244500198
Mycolicibacterium_mengxianglii	GSM1415912	1.2168359373268305
Mycolicibacterium_mengxianglii	GSM1415913	1.2165345867763722
Mycolicibacterium_mengxianglii	GSM1415914	1.2158017090661477
Mycolicibacterium_mengxianglii	GSM1415915	1.2154563375016754
Mycolicibacterium_mengxianglii	GSM1415916	1.2146668690838511
Mycolicibacterium_mengxianglii	GSM1415917	1.216135652980742
Mycolicibacterium_mengxianglii	GSM1415918	1.2154242123290768
Mycolicibacterium_mengxianglii	GSM1415919	1.2143834997994574
Mycolicibacterium_mengxianglii	GSM1415920	1.214712006252526
Mycolicibacterium_mengxianglii	GSM1415921	1.2154036067456198
Mycolicibacterium_mengxianglii	GSM3103946	1.1485737463448735
Mycolicibacterium_mengxianglii	GSM3103947	1.9708733348604697
Mycolicibacterium_mengxianglii	GSM3103948	1.849933600159415
Mycolicibacterium_mengxianglii	GSM3103949	1.5940058025098771
Mycolicibacterium_mengxianglii	GSM3103950	0.5777501227749047
Mycolicibacterium_mengxianglii	GSM3103951	0.6049666120523839
Mycolicibacterium_mengxianglii	GSM3103952	0.5832581398544066
Mycolicibacterium_mengxianglii	GSM3103953	1.7110605080602457
Mycolicibacterium_mengxianglii	GSM3103954	1.1555002455498091
Mycolicibacterium_mengxianglii	GSM3103955	2.682120890883416
Mycolicibacterium_mengxianglii	GSM3103956	2.094467206952789
Mycolicibacterium_mengxianglii	GSM3103957	0.598282971719818
Mycolicibacterium_mengxianglii	GSM3103958	1.2549848659448095
Mycolicibacterium_mengxianglii	GSM3103959	0.9679434802183832
Mycolicibacterium_mengxianglii	GSM3103960	0.4309483394237922
Mycolicibacterium_mengxianglii	GSM3103961	1.6736204915587471
Mycolicibacterium_mengxianglii	GSM3103962	0.7052903837928342
Mycolicibacterium_mengxianglii	GSM3103963	1.632097572548604
Mycolicibacterium_mengxianglii	GSM3103964	0.6513988896202014
Mycolicibacterium_mengxianglii	GSM3103965	1.0178549012566496
Mycolicibacterium_mengxianglii	GSM4735785	1.2201574484091249
Mycolicibacterium_mengxianglii	GSM4735786	1.2201574484091249
Mycolicibacterium_mengxianglii	GSM4735787	1.2201574484091249
Mycolicibacterium_mengxianglii	GSM4735788	1.2201574484091249
Mycolicibacterium_mengxianglii	GSM4735789	1.220022158618647
Mycolicibacterium_mengxianglii	GSM4735790	1.2201574484091249
Mycolicibacterium_mengxianglii	GSM4735791	1.2199519642916723
Mycolicibacterium_mengxianglii	GSM4735792	1.2201574484091249
Mycolicibacterium_mengxianglii	GSM4735793	1.220022158618647
Mycolicibacterium_mengxianglii	GSM4735794	1.2201574484091249
Mycolicibacterium_mengxianglii	GSM4735795	1.220022158618647
Mycolicibacterium_mengxianglii	GSM4735796	1.220022158618647
Mycolicibacterium_mengxianglii	GSM4735797	1.220022158618647
Mycolicibacterium_mengxianglii	GSM4735798	1.220022158618647
Mycolicibacterium_mengxianglii	GSM4735799	1.220022158618647
Mycolicibacterium_mengxianglii	GSM4735800	1.220022158618647
Mycolicibacterium_mengxianglii	GSM4735801	1.220022158618647
Mycolicibacterium_mengxianglii	GSM4735802	1.220022158618647
Mycolicibacterium_mengxianglii	GSM4735803	1.220022158618647
Mycolicibacterium_mengxianglii	GSM4735804	1.220022158618647
Mycolicibacterium_mengxianglii	GSM5282507	2.0059078334196654
Mycolicibacterium_mengxianglii	GSM5282508	1.023877099877746
Mycolicibacterium_mengxianglii	GSM5282509	1.0226244578864936
Mycolicibacterium_mengxianglii	GSM5282510	1.1562752507802476
Mycolicibacterium_mengxianglii	GSM5282511	1.1561857840142578
Mycolicibacterium_mengxianglii	GSM5282512	1.0226244578864936
Mycolicibacterium_mengxianglii	GSM5282513	3.207017356161785
Mycolicibacterium_mengxianglii	GSM5282514	0.7066372691215227
Mycolicibacterium_mengxianglii	GSM5282515	1.0178549012566496
Mycolicibacterium_mengxianglii	GSM5282516	1.1556114059457727
Mycolicibacterium_mengxianglii	GSM5282517	1.149726223242768
Mycolicibacterium_mengxianglii	GSM5282518	2.009371781034714
Mycolicibacterium_mengxianglii	GSM5282519	2.2963172530861695
Mycolicibacterium_mengxianglii	GSM5282520	3.4584592619174317
Mycolicibacterium_mengxianglii	GSM5282521	1.1227865370789805
Mycolicibacterium_mengxianglii	GSM5282522	1.1180509785214856
Mycolicibacterium_mengxianglii	GSM5282523	2.0059078334196654
Mycolicibacterium_mengxianglii	GSM5282524	2.0354302861726024
Mycolicibacterium_mengxianglii	GSM5282525	1.005916559043594
Mycolicibacterium_mengxianglii	GSM5282526	1.6373042780765572
Mycolicibacterium_mengxianglii	GSM5282527	1.0076536489574894
Mycolicibacterium_mengxianglii	GSM5282528	1.023877099877746
Mycolicibacterium_mengxianglii	GSM5282529	0.8259590764378865
Mycolicibacterium_mengxianglii	GSM5282530	1.111223070811865
Mycolicibacterium_mengxianglii	GSM5282531	1.1169898404189382
Mycolicibacterium_mengxianglii	GSM5282532	1.0208615598576567
Mycolicibacterium_mengxianglii	GSM5282533	1.0029539167098327
Mycolicibacterium_mengxianglii	GSM5282534	1.0481803738327822
Mycolicibacterium_mengxianglii	GSM5282535	2.0956030768056673
Mycolicibacterium_mengxianglii	GSM5282536	1.0529752665563306
Mycolicibacterium_mengxianglii	GSM4260927	1.0740150294600077
Mycolicibacterium_mengxianglii	GSM4260928	2.1596563050287583
Mycolicibacterium_mengxianglii	GSM4260929	2.18559271666508
Mycolicibacterium_mengxianglii	GSM4260930	1.1009670267857796
Mycolicibacterium_mengxianglii	GSM4260931	1.0889769198550758
Mycolicibacterium_mengxianglii	GSM4260932	1.0902449594746415
Mycolicibacterium_mengxianglii	GSM4260933	2.216269831894876
Mycolicibacterium_mengxianglii	GSM4260934	1.0757478424784617
Mycolicibacterium_mengxianglii	GSM4260935	1.0690057853872617
Mycolicibacterium_mengxianglii	GSM4260936	1.0944805266827982
Mycolicibacterium_mengxianglii	GSM4260937	1.0914305505848276
Mycolicibacterium_mengxianglii	GSM4260938	1.132785566327088
Mycolicibacterium_mengxianglii	GSM4260939	1.0874008413935905
Mycolicibacterium_mengxianglii	GSM4260940	1.0885149510055097
Mycolicibacterium_mengxianglii	GSM4260941	2.1985239050184777
Mycolicibacterium_mengxianglii	GSM4260942	2.142534611735044
Mycolicibacterium_mengxianglii	GSM4260943	1.0999272218024785
Mycolicibacterium_mengxianglii	GSM4260944	1.1285019915961034
Mycolicibacterium_mengxianglii	GSM4260945	1.130753265332926
Mycolicibacterium_mengxianglii	GSM4260946	1.129731739516132
Mycolicibacterium_mengxianglii	GSM4260947	1.110419975073231
Mycolicibacterium_mengxianglii	GSM4260948	1.0845246711795964
Mycolicibacterium_mengxianglii	GSM4260949	1.1090614539295625
Mycolicibacterium_mengxianglii	GSM4260950	2.2549651020077772
Mycolicibacterium_mengxianglii	GSM4260951	1.0594681854423624
Mycolicibacterium_mengxianglii	GSM4260952	1.096233380256289
Mycolicibacterium_mengxianglii	GSM4260953	1.107149547524515
Mycolicibacterium_mengxianglii	GSM4260954	1.1230355653061426
Mycolicibacterium_mengxianglii	GSM4260955	1.136111906654967
Mycolicibacterium_mengxianglii	GSM4260956	1.0845246711795964
Mycolicibacterium_mengxianglii	GSM4260957	1.0593507127104516
Mycolicibacterium_mengxianglii	GSM4260958	1.1027827587004009
Mycolicibacterium_mengxianglii	GSM4260959	1.1135568725025502
Mycolicibacterium_mengxianglii	GSM4260960	1.0858531365152255
Mycolicibacterium_mengxianglii	GSM4260961	1.1127840511362044
