Feature	sample	counts
Geobacter_sp._FeAm09	GSM1022678	1.2093176104345296
Geobacter_sp._FeAm09	GSM1022679	1.199499154626049
Geobacter_sp._FeAm09	GSM1022680	1.215830924890681
Geobacter_sp._FeAm09	GSM1022681	1.2129842784797524
Geobacter_sp._FeAm09	GSM1022682	1.2143834997994574
Geobacter_sp._FeAm09	GSM1022683	1.2190472872044584
Geobacter_sp._FeAm09	GSM1022684	1.2035619478871264
Geobacter_sp._FeAm09	GSM1022685	1.218752787256299
Geobacter_sp._FeAm09	GSM1022686	1.2121802920874214
Geobacter_sp._FeAm09	GSM1022687	1.2135683052506967
Geobacter_sp._FeAm09	GSM1022688	1.2056807444806514
Geobacter_sp._FeAm09	GSM1022689	1.218341579360669
Geobacter_sp._FeAm09	GSM1022690	1.2110703950254058
Geobacter_sp._FeAm09	GSM1022691	1.2191939181960778
Geobacter_sp._FeAm09	GSM1022692	1.217934026949798
Geobacter_sp._FeAm09	GSM1022693	1.1991267197021511
Geobacter_sp._FeAm09	GSM1022694	1.2063176587884112
Geobacter_sp._FeAm09	GSM1022695	1.2191812829242796
Geobacter_sp._FeAm09	GSM1385778	1.2165345867763722
Geobacter_sp._FeAm09	GSM1385779	1.2195835105326498
Geobacter_sp._FeAm09	GSM1385780	1.2195835105326498
Geobacter_sp._FeAm09	GSM1385781	1.2165345867763722
Geobacter_sp._FeAm09	GSM1385782	1.2182357645235222
Geobacter_sp._FeAm09	GSM1385783	1.2199519642916723
Geobacter_sp._FeAm09	GSM1415906	1.1509731740785691
Geobacter_sp._FeAm09	GSM1415907	2.311122657944813
Geobacter_sp._FeAm09	GSM1415908	1.2139578065711292
Geobacter_sp._FeAm09	GSM1415909	1.2059972538674455
Geobacter_sp._FeAm09	GSM1415910	1.2089506817640154
Geobacter_sp._FeAm09	GSM1415911	1.2062937244500198
Geobacter_sp._FeAm09	GSM1415912	1.2168359373268305
Geobacter_sp._FeAm09	GSM1415913	1.2165345867763722
Geobacter_sp._FeAm09	GSM1415914	1.2158017090661477
Geobacter_sp._FeAm09	GSM1415915	1.2154563375016754
Geobacter_sp._FeAm09	GSM1415916	1.2146668690838511
Geobacter_sp._FeAm09	GSM1415917	1.216135652980742
Geobacter_sp._FeAm09	GSM1415918	1.2154242123290768
Geobacter_sp._FeAm09	GSM1415919	1.2143834997994574
Geobacter_sp._FeAm09	GSM1415920	1.214712006252526
Geobacter_sp._FeAm09	GSM1415921	1.2154036067456198
Geobacter_sp._FeAm09	GSM3103946	1.7228606195173102
Geobacter_sp._FeAm09	GSM3103947	2.6278311131472925
Geobacter_sp._FeAm09	GSM3103948	0.9249668000797076
Geobacter_sp._FeAm09	GSM3103949	0.7970029012549386
Geobacter_sp._FeAm09	GSM3103950	0.5777501227749047
Geobacter_sp._FeAm09	GSM3103951	0.6049666120523839
Geobacter_sp._FeAm09	GSM3103952	0.5832581398544066
Geobacter_sp._FeAm09	GSM3103953	2.2814140107469942
Geobacter_sp._FeAm09	GSM3103954	1.1555002455498091
Geobacter_sp._FeAm09	GSM3103955	1.6092725345300496
Geobacter_sp._FeAm09	GSM3103956	0.6981557356509297
Geobacter_sp._FeAm09	GSM3103957	1.794848915159454
Geobacter_sp._FeAm09	GSM3103958	1.2549848659448095
Geobacter_sp._FeAm09	GSM3103959	1.451915220327575
Geobacter_sp._FeAm09	GSM3103960	2.154741697118961
Geobacter_sp._FeAm09	GSM3103961	0.557873497186249
Geobacter_sp._FeAm09	GSM3103962	2.1158711513785025
Geobacter_sp._FeAm09	GSM3103963	0.816048786274302
Geobacter_sp._FeAm09	GSM3103964	2.6055955584808057
Geobacter_sp._FeAm09	GSM3103965	2.035709802513299
Geobacter_sp._FeAm09	GSM4735785	1.2201574484091249
Geobacter_sp._FeAm09	GSM4735786	1.2201574484091249
Geobacter_sp._FeAm09	GSM4735787	1.2201574484091249
Geobacter_sp._FeAm09	GSM4735788	1.2201574484091249
Geobacter_sp._FeAm09	GSM4735789	1.220022158618647
Geobacter_sp._FeAm09	GSM4735790	1.2201574484091249
Geobacter_sp._FeAm09	GSM4735791	1.2199519642916723
Geobacter_sp._FeAm09	GSM4735792	1.2201574484091249
Geobacter_sp._FeAm09	GSM4735793	1.220022158618647
Geobacter_sp._FeAm09	GSM4735794	1.2201574484091249
Geobacter_sp._FeAm09	GSM4735795	1.220022158618647
Geobacter_sp._FeAm09	GSM4735796	1.220022158618647
Geobacter_sp._FeAm09	GSM4735797	1.220022158618647
Geobacter_sp._FeAm09	GSM4735798	1.220022158618647
Geobacter_sp._FeAm09	GSM4735799	1.220022158618647
Geobacter_sp._FeAm09	GSM4735800	1.220022158618647
Geobacter_sp._FeAm09	GSM4735801	1.220022158618647
Geobacter_sp._FeAm09	GSM4735802	1.220022158618647
Geobacter_sp._FeAm09	GSM4735803	1.220022158618647
Geobacter_sp._FeAm09	GSM4735804	1.220022158618647
Geobacter_sp._FeAm09	GSM5282507	2.0059078334196654
Geobacter_sp._FeAm09	GSM5282508	1.023877099877746
Geobacter_sp._FeAm09	GSM5282509	1.0226244578864936
Geobacter_sp._FeAm09	GSM5282510	1.1562752507802476
Geobacter_sp._FeAm09	GSM5282511	1.1561857840142578
Geobacter_sp._FeAm09	GSM5282512	2.045248915772987
Geobacter_sp._FeAm09	GSM5282513	1.0690057853872617
Geobacter_sp._FeAm09	GSM5282514	0.7066372691215227
Geobacter_sp._FeAm09	GSM5282515	1.0178549012566496
Geobacter_sp._FeAm09	GSM5282516	1.1556114059457727
Geobacter_sp._FeAm09	GSM5282517	1.149726223242768
Geobacter_sp._FeAm09	GSM5282518	2.009371781034714
Geobacter_sp._FeAm09	GSM5282519	2.2963172530861695
Geobacter_sp._FeAm09	GSM5282520	1.1528197539724772
Geobacter_sp._FeAm09	GSM5282521	1.1227865370789805
Geobacter_sp._FeAm09	GSM5282522	1.1180509785214856
Geobacter_sp._FeAm09	GSM5282523	4.011815666839331
Geobacter_sp._FeAm09	GSM5282524	1.0177151430863012
Geobacter_sp._FeAm09	GSM5282525	1.005916559043594
Geobacter_sp._FeAm09	GSM5282526	1.6373042780765572
Geobacter_sp._FeAm09	GSM5282527	1.0076536489574894
Geobacter_sp._FeAm09	GSM5282528	1.023877099877746
Geobacter_sp._FeAm09	GSM5282529	0.8259590764378865
Geobacter_sp._FeAm09	GSM5282530	1.111223070811865
Geobacter_sp._FeAm09	GSM5282531	1.1169898404189382
Geobacter_sp._FeAm09	GSM5282532	1.0208615598576567
Geobacter_sp._FeAm09	GSM5282533	1.0029539167098327
Geobacter_sp._FeAm09	GSM5282534	2.0963607476655644
Geobacter_sp._FeAm09	GSM5282535	1.0478015384028336
Geobacter_sp._FeAm09	GSM5282536	1.0529752665563306
Geobacter_sp._FeAm09	GSM4260927	1.0740150294600077
Geobacter_sp._FeAm09	GSM4260928	1.0798281525143791
Geobacter_sp._FeAm09	GSM4260929	1.09279635833254
Geobacter_sp._FeAm09	GSM4260930	1.1009670267857796
Geobacter_sp._FeAm09	GSM4260931	1.0889769198550758
Geobacter_sp._FeAm09	GSM4260932	1.0902449594746415
Geobacter_sp._FeAm09	GSM4260933	1.108134915947438
Geobacter_sp._FeAm09	GSM4260934	3.2272435274353852
Geobacter_sp._FeAm09	GSM4260935	2.1380115707745233
Geobacter_sp._FeAm09	GSM4260936	1.0944805266827982
Geobacter_sp._FeAm09	GSM4260937	1.0914305505848276
Geobacter_sp._FeAm09	GSM4260938	1.132785566327088
Geobacter_sp._FeAm09	GSM4260939	2.174801682787181
Geobacter_sp._FeAm09	GSM4260940	1.0885149510055097
Geobacter_sp._FeAm09	GSM4260941	1.0992619525092389
Geobacter_sp._FeAm09	GSM4260942	2.142534611735044
Geobacter_sp._FeAm09	GSM4260943	2.1998544436049565
Geobacter_sp._FeAm09	GSM4260944	1.1285019915961034
Geobacter_sp._FeAm09	GSM4260945	2.261506530665852
Geobacter_sp._FeAm09	GSM4260946	1.129731739516132
Geobacter_sp._FeAm09	GSM4260947	2.220839950146462
Geobacter_sp._FeAm09	GSM4260948	1.0845246711795964
Geobacter_sp._FeAm09	GSM4260949	1.1090614539295625
Geobacter_sp._FeAm09	GSM4260950	1.1274825510038886
Geobacter_sp._FeAm09	GSM4260951	1.0594681854423624
Geobacter_sp._FeAm09	GSM4260952	1.096233380256289
Geobacter_sp._FeAm09	GSM4260953	1.107149547524515
Geobacter_sp._FeAm09	GSM4260954	1.1230355653061426
Geobacter_sp._FeAm09	GSM4260955	1.136111906654967
Geobacter_sp._FeAm09	GSM4260956	1.0845246711795964
Geobacter_sp._FeAm09	GSM4260957	1.0593507127104516
Geobacter_sp._FeAm09	GSM4260958	2.2055655174008018
Geobacter_sp._FeAm09	GSM4260959	1.1135568725025502
Geobacter_sp._FeAm09	GSM4260960	1.0858531365152255
Geobacter_sp._FeAm09	GSM4260961	1.1127840511362044
Geobacter_sp._FeAm09	GSM4260962	2.1668761575719655
Geobacter_sp._FeAm09	GSM4260963	1.120289335373265
Geobacter_sp._FeAm09	GSM4260964	1.095504147914299
Geobacter_sp._FeAm09	GSM4260965	1.1233769642616291
Geobacter_sp._FeAm09	GSM4260966	1.107149547524515
Geobacter_sp._FeAm09	GSM4260967	2.122595504403264
Geobacter_sp._FeAm09	GSM4260968	1.0497550966239393
Geobacter_sp._FeAm09	GSM4260969	2.1532956490298787
Geobacter_sp._FeAm09	GSM4260970	1.0738933652689588
Geobacter_sp._FeAm09	GSM4260971	1.0365479922623078
Geobacter_sp._FeAm09	GSM4260972	1.0730888851335638
Geobacter_sp._FeAm09	GSM4260973	1.087183229126098
Geobacter_sp._FeAm09	GSM4260974	1.1052409370469285
Geobacter_sp._FeAm09	GSM4260975	1.0952033287230254
Geobacter_sp._FeAm09	GSM4260976	4.327522988824713
Geobacter_sp._FeAm09	GSM4260977	1.1031841215803355
Geobacter_sp._FeAm09	GSM4260978	1.0744812108955415
Geobacter_sp._FeAm09	GSM4260979	3.165166362935789
Geobacter_sp._FeAm09	GSM4260980	2.0177759055521003
Geobacter_sp._FeAm09	GSM4260981	2.142534611735044
Geobacter_sp._FeAm09	GSM4260982	2.179943551834093
Geobacter_sp._FeAm09	GSM4260983	2.132541754549532
Geobacter_sp._FeAm09	GSM4260984	1.0671629307817996
