Feature	sample	counts
Polaribacter_sp._L3A8	GSM1022678	1.095828067855805
Polaribacter_sp._L3A8	GSM1022679	1.0901413910277764
Polaribacter_sp._L3A8	GSM1022680	1.0995776737708125
Polaribacter_sp._L3A8	GSM1022681	1.0971464061735006
Polaribacter_sp._L3A8	GSM1022682	1.098798113791214
Polaribacter_sp._L3A8	GSM1022683	1.101886480116498
Polaribacter_sp._L3A8	GSM1022684	1.0919404367124763
Polaribacter_sp._L3A8	GSM1022685	1.1014109412156816
Polaribacter_sp._L3A8	GSM1022686	1.096987769619947
Polaribacter_sp._L3A8	GSM1022687	1.0984767049171695
Polaribacter_sp._L3A8	GSM1022688	1.0934985295220814
Polaribacter_sp._L3A8	GSM1022689	1.1013171183950674
Polaribacter_sp._L3A8	GSM1022690	1.0964209391377062
Polaribacter_sp._L3A8	GSM1022691	1.101954859783178
Polaribacter_sp._L3A8	GSM1022692	1.100926652585523
Polaribacter_sp._L3A8	GSM1022693	1.0890498703956115
Polaribacter_sp._L3A8	GSM1022694	1.0934985295220814
Polaribacter_sp._L3A8	GSM1022695	1.1019121381500456
Polaribacter_sp._L3A8	GSM1385778	1.1004755534865387
Polaribacter_sp._L3A8	GSM1385779	1.101954859783178
Polaribacter_sp._L3A8	GSM1385780	1.102250309045283
Polaribacter_sp._L3A8	GSM1385781	1.1004755534865387
Polaribacter_sp._L3A8	GSM1385782	1.1013171183950674
Polaribacter_sp._L3A8	GSM1385783	1.1022772863482069
Polaribacter_sp._L3A8	GSM1415906	1.067577087258629
Polaribacter_sp._L3A8	GSM1415907	1.0689597672662463
Polaribacter_sp._L3A8	GSM1415908	1.0985516846674344
Polaribacter_sp._L3A8	GSM1415909	1.0943011117192614
Polaribacter_sp._L3A8	GSM1415910	1.096032209241066
Polaribacter_sp._L3A8	GSM1415911	1.0943011117192614
Polaribacter_sp._L3A8	GSM1415912	1.1004612100049602
Polaribacter_sp._L3A8	GSM1415913	1.1008313941469083
Polaribacter_sp._L3A8	GSM1415914	1.1001192110849127
Polaribacter_sp._L3A8	GSM1415915	1.0995776737708125
Polaribacter_sp._L3A8	GSM1415916	1.0991128015027034
Polaribacter_sp._L3A8	GSM1415917	1.1004141681843411
Polaribacter_sp._L3A8	GSM1415918	1.1001192110849127
Polaribacter_sp._L3A8	GSM1415919	1.0987712216380914
Polaribacter_sp._L3A8	GSM1415920	1.0990521083829228
Polaribacter_sp._L3A8	GSM1415921	1.0995026239934311
Polaribacter_sp._L3A8	GSM4735785	1.1026682311872162
Polaribacter_sp._L3A8	GSM4735786	1.1026682311872162
Polaribacter_sp._L3A8	GSM4735787	1.1026682311872162
Polaribacter_sp._L3A8	GSM4735788	1.1026682311872162
Polaribacter_sp._L3A8	GSM4735789	1.1026682311872162
Polaribacter_sp._L3A8	GSM4735790	1.1026682311872162
Polaribacter_sp._L3A8	GSM4735791	1.1025148509626173
Polaribacter_sp._L3A8	GSM4735792	1.1026682311872162
Polaribacter_sp._L3A8	GSM4735793	1.1025148509626173
Polaribacter_sp._L3A8	GSM4735794	1.1026682311872162
Polaribacter_sp._L3A8	GSM4735795	1.1026682311872162
Polaribacter_sp._L3A8	GSM4735796	1.1026682311872162
Polaribacter_sp._L3A8	GSM4735797	1.1026682311872162
Polaribacter_sp._L3A8	GSM4735798	1.1026682311872162
Polaribacter_sp._L3A8	GSM4735799	1.1026682311872162
Polaribacter_sp._L3A8	GSM4735800	1.1026682311872162
Polaribacter_sp._L3A8	GSM4735801	1.1026682311872162
Polaribacter_sp._L3A8	GSM4735802	1.1026682311872162
Polaribacter_sp._L3A8	GSM4735803	1.1026682311872162
Polaribacter_sp._L3A8	GSM4735804	1.1026682311872162
Polaribacter_sp._L3A8	GSM5282507	4.825382762084844
Polaribacter_sp._L3A8	GSM5282508	5.0574551166598205
Polaribacter_sp._L3A8	GSM5282509	5.0574551166598205
Polaribacter_sp._L3A8	GSM5282510	3.209874357257136
Polaribacter_sp._L3A8	GSM5282511	4.28110408636486
Polaribacter_sp._L3A8	GSM5282512	2.022982046663928
Polaribacter_sp._L3A8	GSM5282513	4.123747630889552
Polaribacter_sp._L3A8	GSM5282514	3.4884393506709657
Polaribacter_sp._L3A8	GSM5282515	6.059360712178326
Polaribacter_sp._L3A8	GSM5282516	3.208161169414639
Polaribacter_sp._L3A8	GSM5282517	2.135154174517258
Polaribacter_sp._L3A8	GSM5282518	5.019078812738059
Polaribacter_sp._L3A8	GSM5282519	5.333970524962182
Polaribacter_sp._L3A8	GSM5282520	3.204804610676422
Polaribacter_sp._L3A8	GSM5282521	6.322691399919166
Polaribacter_sp._L3A8	GSM5282522	3.1543105977497436
Polaribacter_sp._L3A8	GSM5282523	4.394362774356314
Polaribacter_sp._L3A8	GSM5282524	4.030584340556173
Polaribacter_sp._L3A8	GSM5282525	2.0076315250952232
Polaribacter_sp._L3A8	GSM5282526	5.052566962432405
Polaribacter_sp._L3A8	GSM5282527	9.034341862928503
Polaribacter_sp._L3A8	GSM5282528	4.045964093327856
Polaribacter_sp._L3A8	GSM5282529	3.1405332761923805
Polaribacter_sp._L3A8	GSM5282530	4.200352437545978
Polaribacter_sp._L3A8	GSM5282531	2.1028737318331623
Polaribacter_sp._L3A8	GSM5282532	7.080437163323748
Polaribacter_sp._L3A8	GSM5282533	5.019078812738059
Polaribacter_sp._L3A8	GSM5282534	4.092456361124576
Polaribacter_sp._L3A8	GSM5282535	5.11557045140572
Polaribacter_sp._L3A8	GSM5282536	2.0475528452317984
Polaribacter_sp._L3A8	GSM4818000	1.081459286899847
Polaribacter_sp._L3A8	GSM4818001	1.080086873202389
Polaribacter_sp._L3A8	GSM4818002	1.079368386437744
Polaribacter_sp._L3A8	GSM4818003	1.0624540869648742
Polaribacter_sp._L3A8	GSM4818004	1.0842822340548497
Polaribacter_sp._L3A8	GSM4818005	1.0563432239790786
Polaribacter_sp._L3A8	GSM4818006	1.074040825204032
