Feature	sample	counts
Spiroplasma_alleghenense	GSM1022678	1.2093176104345296
Spiroplasma_alleghenense	GSM1022679	2.398998309252098
Spiroplasma_alleghenense	GSM1022680	1.215830924890681
Spiroplasma_alleghenense	GSM1022681	1.2129842784797524
Spiroplasma_alleghenense	GSM1022682	1.2143834997994574
Spiroplasma_alleghenense	GSM1022683	1.2190472872044584
Spiroplasma_alleghenense	GSM1022684	1.2035619478871264
Spiroplasma_alleghenense	GSM1022685	1.218752787256299
Spiroplasma_alleghenense	GSM1022686	1.2121802920874214
Spiroplasma_alleghenense	GSM1022687	1.2135683052506967
Spiroplasma_alleghenense	GSM1022688	1.2056807444806514
Spiroplasma_alleghenense	GSM1022689	1.218341579360669
Spiroplasma_alleghenense	GSM1022690	1.2110703950254058
Spiroplasma_alleghenense	GSM1022691	1.2191939181960778
Spiroplasma_alleghenense	GSM1022692	1.217934026949798
Spiroplasma_alleghenense	GSM1022693	1.1991267197021511
Spiroplasma_alleghenense	GSM1022694	1.2063176587884112
Spiroplasma_alleghenense	GSM1022695	1.2191812829242796
Spiroplasma_alleghenense	GSM1385778	1.2165345867763722
Spiroplasma_alleghenense	GSM1385779	1.2195835105326498
Spiroplasma_alleghenense	GSM1385780	1.2195835105326498
Spiroplasma_alleghenense	GSM1385781	1.2165345867763722
Spiroplasma_alleghenense	GSM1385782	1.2182357645235222
Spiroplasma_alleghenense	GSM1385783	1.2199519642916723
Spiroplasma_alleghenense	GSM1415906	1.1509731740785691
Spiroplasma_alleghenense	GSM1415907	2.311122657944813
Spiroplasma_alleghenense	GSM1415908	1.2139578065711292
Spiroplasma_alleghenense	GSM1415909	1.2059972538674455
Spiroplasma_alleghenense	GSM1415910	1.2089506817640154
Spiroplasma_alleghenense	GSM1415911	1.2062937244500198
Spiroplasma_alleghenense	GSM1415912	1.2168359373268305
Spiroplasma_alleghenense	GSM1415913	1.2165345867763722
Spiroplasma_alleghenense	GSM1415914	1.2158017090661477
Spiroplasma_alleghenense	GSM1415915	1.2154563375016754
Spiroplasma_alleghenense	GSM1415916	1.2146668690838511
Spiroplasma_alleghenense	GSM1415917	1.216135652980742
Spiroplasma_alleghenense	GSM1415918	1.2154242123290768
Spiroplasma_alleghenense	GSM1415919	1.2143834997994574
Spiroplasma_alleghenense	GSM1415920	1.214712006252526
Spiroplasma_alleghenense	GSM1415921	1.2154036067456198
Spiroplasma_alleghenense	GSM3103946	4.020008112207057
Spiroplasma_alleghenense	GSM3103947	1.9708733348604697
Spiroplasma_alleghenense	GSM3103948	1.3874502001195612
Spiroplasma_alleghenense	GSM3103949	0.7970029012549386
Spiroplasma_alleghenense	GSM3103950	3.466500736649428
Spiroplasma_alleghenense	GSM3103951	1.2099332241047678
Spiroplasma_alleghenense	GSM3103952	1.166516279708813
Spiroplasma_alleghenense	GSM3103953	2.851767513433743
Spiroplasma_alleghenense	GSM3103954	1.733250368324714
Spiroplasma_alleghenense	GSM3103955	1.0728483563533664
Spiroplasma_alleghenense	GSM3103956	4.188934413905578
Spiroplasma_alleghenense	GSM3103957	1.794848915159454
Spiroplasma_alleghenense	GSM3103958	1.8824772989172145
Spiroplasma_alleghenense	GSM3103959	1.451915220327575
Spiroplasma_alleghenense	GSM3103960	1.2928450182713769
Spiroplasma_alleghenense	GSM3103961	2.231493988744996
Spiroplasma_alleghenense	GSM3103962	0.7052903837928342
Spiroplasma_alleghenense	GSM3103963	3.264195145097208
Spiroplasma_alleghenense	GSM3103964	1.9541966688606045
Spiroplasma_alleghenense	GSM3103965	1.0178549012566496
Spiroplasma_alleghenense	GSM4735785	1.2201574484091249
Spiroplasma_alleghenense	GSM4735786	1.2201574484091249
Spiroplasma_alleghenense	GSM4735787	1.2201574484091249
Spiroplasma_alleghenense	GSM4735788	1.2201574484091249
Spiroplasma_alleghenense	GSM4735789	1.220022158618647
Spiroplasma_alleghenense	GSM4735790	1.2201574484091249
Spiroplasma_alleghenense	GSM4735791	1.2199519642916723
Spiroplasma_alleghenense	GSM4735792	1.2201574484091249
Spiroplasma_alleghenense	GSM4735793	1.220022158618647
Spiroplasma_alleghenense	GSM4735794	1.2201574484091249
Spiroplasma_alleghenense	GSM4735795	1.220022158618647
Spiroplasma_alleghenense	GSM4735796	1.220022158618647
Spiroplasma_alleghenense	GSM4735797	1.220022158618647
Spiroplasma_alleghenense	GSM4735798	1.220022158618647
Spiroplasma_alleghenense	GSM4735799	1.220022158618647
