Feature	sample	counts
Streptococcus_sp._LPB0220	GSM1022678	1.2093176104345296
Streptococcus_sp._LPB0220	GSM1022679	15.593489010138637
Streptococcus_sp._LPB0220	GSM1022680	1.215830924890681
Streptococcus_sp._LPB0220	GSM1022681	1.2129842784797524
Streptococcus_sp._LPB0220	GSM1022682	1.2143834997994574
Streptococcus_sp._LPB0220	GSM1022683	1.2190472872044584
Streptococcus_sp._LPB0220	GSM1022684	1.2035619478871264
Streptococcus_sp._LPB0220	GSM1022685	1.218752787256299
Streptococcus_sp._LPB0220	GSM1022686	3.636540876262264
Streptococcus_sp._LPB0220	GSM1022687	1.2135683052506967
Streptococcus_sp._LPB0220	GSM1022688	1.2056807444806514
Streptococcus_sp._LPB0220	GSM1022689	1.218341579360669
Streptococcus_sp._LPB0220	GSM1022690	1.2110703950254058
Streptococcus_sp._LPB0220	GSM1022691	1.2191939181960778
Streptococcus_sp._LPB0220	GSM1022692	1.217934026949798
Streptococcus_sp._LPB0220	GSM1022693	1.1991267197021511
Streptococcus_sp._LPB0220	GSM1022694	1.2063176587884112
Streptococcus_sp._LPB0220	GSM1022695	1.2191812829242796
Streptococcus_sp._LPB0220	GSM1385778	1.2165345867763722
Streptococcus_sp._LPB0220	GSM1385779	1.2195835105326498
Streptococcus_sp._LPB0220	GSM1385780	1.2195835105326498
Streptococcus_sp._LPB0220	GSM1385781	1.2165345867763722
Streptococcus_sp._LPB0220	GSM1385782	1.2182357645235222
Streptococcus_sp._LPB0220	GSM1385783	1.2199519642916723
Streptococcus_sp._LPB0220	GSM1415906	2.3019463481571383
Streptococcus_sp._LPB0220	GSM1415907	1.1555613289724065
Streptococcus_sp._LPB0220	GSM1415908	1.2139578065711292
Streptococcus_sp._LPB0220	GSM1415909	1.2059972538674455
Streptococcus_sp._LPB0220	GSM1415910	1.2089506817640154
Streptococcus_sp._LPB0220	GSM1415911	1.2062937244500198
Streptococcus_sp._LPB0220	GSM1415912	1.2168359373268305
Streptococcus_sp._LPB0220	GSM1415913	1.2165345867763722
Streptococcus_sp._LPB0220	GSM1415914	1.2158017090661477
Streptococcus_sp._LPB0220	GSM1415915	1.2154563375016754
Streptococcus_sp._LPB0220	GSM1415916	1.2146668690838511
Streptococcus_sp._LPB0220	GSM1415917	1.216135652980742
Streptococcus_sp._LPB0220	GSM1415918	1.2154242123290768
Streptococcus_sp._LPB0220	GSM1415919	1.2143834997994574
Streptococcus_sp._LPB0220	GSM1415920	1.214712006252526
Streptococcus_sp._LPB0220	GSM1415921	1.2154036067456198
Streptococcus_sp._LPB0220	GSM3103946	4.594294985379494
Streptococcus_sp._LPB0220	GSM3103947	3.2847888914341157
Streptococcus_sp._LPB0220	GSM3103948	0.4624834000398538
Streptococcus_sp._LPB0220	GSM3103949	2.391008703764816
Streptococcus_sp._LPB0220	GSM3103950	12.132752578272996
Streptococcus_sp._LPB0220	GSM3103951	26.618530930304892
Streptococcus_sp._LPB0220	GSM3103952	5.8325813985440655
Streptococcus_sp._LPB0220	GSM3103953	4.5628280214939885
Streptococcus_sp._LPB0220	GSM3103954	33.50950712094447
Streptococcus_sp._LPB0220	GSM3103955	1.0728483563533664
Streptococcus_sp._LPB0220	GSM3103956	14.661270448669525
Streptococcus_sp._LPB0220	GSM3103957	1.794848915159454
Streptococcus_sp._LPB0220	GSM3103958	2.509969731889619
Streptococcus_sp._LPB0220	GSM3103959	4.355745660982725
Streptococcus_sp._LPB0220	GSM3103960	21.116468631765816
Streptococcus_sp._LPB0220	GSM3103961	40.16689179740993
Streptococcus_sp._LPB0220	GSM3103962	11.284646140685346
Streptococcus_sp._LPB0220	GSM3103963	51.41107353528103
Streptococcus_sp._LPB0220	GSM3103964	34.52414114987068
Streptococcus_sp._LPB0220	GSM3103965	4.071419605026598
Streptococcus_sp._LPB0220	GSM4735785	1.2201574484091249
Streptococcus_sp._LPB0220	GSM4735786	1.2201574484091249
Streptococcus_sp._LPB0220	GSM4735787	1.2201574484091249
Streptococcus_sp._LPB0220	GSM4735788	1.2201574484091249
Streptococcus_sp._LPB0220	GSM4735789	1.220022158618647
Streptococcus_sp._LPB0220	GSM4735790	1.2201574484091249
Streptococcus_sp._LPB0220	GSM4735791	1.2199519642916723
Streptococcus_sp._LPB0220	GSM4735792	1.2201574484091249
Streptococcus_sp._LPB0220	GSM4735793	1.220022158618647
Streptococcus_sp._LPB0220	GSM4735794	1.2201574484091249
Streptococcus_sp._LPB0220	GSM4735795	1.220022158618647
Streptococcus_sp._LPB0220	GSM4735796	1.220022158618647
Streptococcus_sp._LPB0220	GSM4735797	1.220022158618647
Streptococcus_sp._LPB0220	GSM4735798	1.220022158618647
Streptococcus_sp._LPB0220	GSM4735799	1.220022158618647
Streptococcus_sp._LPB0220	GSM4735800	1.220022158618647
Streptococcus_sp._LPB0220	GSM4735801	1.220022158618647
Streptococcus_sp._LPB0220	GSM4735802	1.220022158618647
Streptococcus_sp._LPB0220	GSM4735803	1.220022158618647
Streptococcus_sp._LPB0220	GSM4735804	1.220022158618647
Streptococcus_sp._LPB0220	GSM5282507	4.011815666839331
Streptococcus_sp._LPB0220	GSM5282508	3.0716312996332382
Streptococcus_sp._LPB0220	GSM5282509	2.045248915772987
Streptococcus_sp._LPB0220	GSM5282510	1.1562752507802476
Streptococcus_sp._LPB0220	GSM5282511	1.1561857840142578
Streptococcus_sp._LPB0220	GSM5282512	1.0226244578864936
Streptococcus_sp._LPB0220	GSM5282513	1.0690057853872617
Streptococcus_sp._LPB0220	GSM5282514	1.4132745382430454
Streptococcus_sp._LPB0220	GSM5282515	2.035709802513299
Streptococcus_sp._LPB0220	GSM5282516	1.1556114059457727
Streptococcus_sp._LPB0220	GSM5282517	1.149726223242768
Streptococcus_sp._LPB0220	GSM5282518	1.004685890517357
Streptococcus_sp._LPB0220	GSM5282519	1.1481586265430848
Streptococcus_sp._LPB0220	GSM5282520	1.1528197539724772
Streptococcus_sp._LPB0220	GSM5282521	1.1227865370789805
Streptococcus_sp._LPB0220	GSM5282522	1.1180509785214856
Streptococcus_sp._LPB0220	GSM5282523	2.0059078334196654
Streptococcus_sp._LPB0220	GSM5282524	1.0177151430863012
Streptococcus_sp._LPB0220	GSM5282525	1.005916559043594
Streptococcus_sp._LPB0220	GSM5282526	0.8186521390382786
Streptococcus_sp._LPB0220	GSM5282527	1.0076536489574894
Streptococcus_sp._LPB0220	GSM5282528	2.047754199755492
Streptococcus_sp._LPB0220	GSM5282529	1.651918152875773
Streptococcus_sp._LPB0220	GSM5282530	1.111223070811865
Streptococcus_sp._LPB0220	GSM5282531	1.1169898404189382
Streptococcus_sp._LPB0220	GSM5282532	1.0208615598576567
Streptococcus_sp._LPB0220	GSM5282533	1.0029539167098327
Streptococcus_sp._LPB0220	GSM5282534	2.0963607476655644
Streptococcus_sp._LPB0220	GSM5282535	1.0478015384028336
Streptococcus_sp._LPB0220	GSM5282536	2.105950533112661
Streptococcus_sp._LPB0220	GSM4260927	1.0740150294600077
Streptococcus_sp._LPB0220	GSM4260928	2.1596563050287583
Streptococcus_sp._LPB0220	GSM4260929	1.09279635833254
Streptococcus_sp._LPB0220	GSM4260930	1.1009670267857796
Streptococcus_sp._LPB0220	GSM4260931	1.0889769198550758
Streptococcus_sp._LPB0220	GSM4260932	1.0902449594746415
Streptococcus_sp._LPB0220	GSM4260933	1.108134915947438
Streptococcus_sp._LPB0220	GSM4260934	1.0757478424784617
Streptococcus_sp._LPB0220	GSM4260935	1.0690057853872617
Streptococcus_sp._LPB0220	GSM4260936	2.1889610533655963
Streptococcus_sp._LPB0220	GSM4260937	1.0914305505848276
Streptococcus_sp._LPB0220	GSM4260938	1.132785566327088
Streptococcus_sp._LPB0220	GSM4260939	2.174801682787181
Streptococcus_sp._LPB0220	GSM4260940	1.0885149510055097
Streptococcus_sp._LPB0220	GSM4260941	1.0992619525092389
Streptococcus_sp._LPB0220	GSM4260942	1.071267305867522
Streptococcus_sp._LPB0220	GSM4260943	1.0999272218024785
Streptococcus_sp._LPB0220	GSM4260944	1.1285019915961034
Streptococcus_sp._LPB0220	GSM4260945	1.130753265332926
Streptococcus_sp._LPB0220	GSM4260946	1.129731739516132
Streptococcus_sp._LPB0220	GSM4260947	2.220839950146462
Streptococcus_sp._LPB0220	GSM4260948	1.0845246711795964
Streptococcus_sp._LPB0220	GSM4260949	1.1090614539295625
Streptococcus_sp._LPB0220	GSM4260950	1.1274825510038886
Streptococcus_sp._LPB0220	GSM4260951	2.118936370884725
Streptococcus_sp._LPB0220	GSM4260952	1.096233380256289
Streptococcus_sp._LPB0220	GSM4260953	1.107149547524515
Streptococcus_sp._LPB0220	GSM4260954	3.3691066959184277
Streptococcus_sp._LPB0220	GSM4260955	1.136111906654967
Streptococcus_sp._LPB0220	GSM4260956	1.0845246711795964
Streptococcus_sp._LPB0220	GSM4260957	1.0593507127104516
Streptococcus_sp._LPB0220	GSM4260958	1.1027827587004009
Streptococcus_sp._LPB0220	GSM4260959	1.1135568725025502
Streptococcus_sp._LPB0220	GSM4260960	1.0858531365152255
Streptococcus_sp._LPB0220	GSM4260961	1.1127840511362044
Streptococcus_sp._LPB0220	GSM4260962	1.0834380787859827
Streptococcus_sp._LPB0220	GSM4260963	1.120289335373265
Streptococcus_sp._LPB0220	GSM4260964	1.095504147914299
Streptococcus_sp._LPB0220	GSM4260965	1.1233769642616291
Streptococcus_sp._LPB0220	GSM4260966	1.107149547524515
Streptococcus_sp._LPB0220	GSM4260967	2.122595504403264
Streptococcus_sp._LPB0220	GSM4260968	1.0497550966239393
Streptococcus_sp._LPB0220	GSM4260969	1.0766478245149391
Streptococcus_sp._LPB0220	GSM4260970	1.0738933652689588
Streptococcus_sp._LPB0220	GSM4260971	1.0365479922623078
Streptococcus_sp._LPB0220	GSM4260972	1.0730888851335638
Streptococcus_sp._LPB0220	GSM4260973	1.087183229126098
Streptococcus_sp._LPB0220	GSM4260974	1.1052409370469285
Streptococcus_sp._LPB0220	GSM4260975	1.0952033287230254
Streptococcus_sp._LPB0220	GSM4260976	1.0818807472061782
Streptococcus_sp._LPB0220	GSM4260977	1.1031841215803355
Streptococcus_sp._LPB0220	GSM4260978	2.148962421791083
Streptococcus_sp._LPB0220	GSM4260979	1.0550554543119297
Streptococcus_sp._LPB0220	GSM4260980	1.00888795277605
Streptococcus_sp._LPB0220	GSM4260981	2.142534611735044
Streptococcus_sp._LPB0220	GSM4260982	1.0899717759170464
Streptococcus_sp._LPB0220	GSM4260983	1.066270877274766
Streptococcus_sp._LPB0220	GSM4260984	3.2014887923453985
Streptococcus_sp._LPB0220	GSM4260985	1.087183229126098
Streptococcus_sp._LPB0220	GSM4260986	1.0818154261646733
Streptococcus_sp._LPB0220	GSM4260987	1.0178549012566496
Streptococcus_sp._LPB0220	GSM4260988	1.0895490380203667
Streptococcus_sp._LPB0220	GSM4260989	1.095504147914299
Streptococcus_sp._LPB0220	GSM4260990	1.095542421313627
Streptococcus_sp._LPB0220	GSM4260991	1.0922776507100895
Streptococcus_sp._LPB0220	GSM4260992	1.1090321408316497
Streptococcus_sp._LPB0220	GSM4260993	1.018102982444112
Streptococcus_sp._LPB0220	GSM4260994	1.092617430970665
Streptococcus_sp._LPB0220	GSM4260995	1.0178549012566496
Streptococcus_sp._LPB0220	GSM4260996	1.0727364336699463
Streptococcus_sp._LPB0220	GSM4260997	1.1164301404620511
Streptococcus_sp._LPB0220	GSM4260998	1.0519480872790397
Streptococcus_sp._LPB0220	GSM4260999	1.107274979395524
Streptococcus_sp._LPB0220	GSM4261000	1.1103079156007116
Streptococcus_sp._LPB0220	GSM4261001	1.098740175922514
Streptococcus_sp._LPB0220	GSM4261002	2.291251680534119
Streptococcus_sp._LPB0220	GSM4261003	1.1175498209702222
Streptococcus_sp._LPB0220	GSM4261004	1.1096375037125563
Streptococcus_sp._LPB0220	GSM4261005	1.0371869525399675
Streptococcus_sp._LPB0220	GSM4261006	1.0752088080134474
Streptococcus_sp._LPB0220	GSM4261007	1.1098635671367527
Streptococcus_sp._LPB0220	GSM4261008	1.0879695192127548
Streptococcus_sp._LPB0220	GSM4261009	1.1274825510038886
Streptococcus_sp._LPB0220	GSM4261010	1.1055179475694514
Streptococcus_sp._LPB0220	GSM4261011	1.0935604296809178
Streptococcus_sp._LPB0220	GSM4261012	1.139152260004086
Streptococcus_sp._LPB0220	GSM4261013	1.1131420116733524
Streptococcus_sp._LPB0220	GSM4261014	1.0800044244252085
Streptococcus_sp._LPB0220	GSM4261015	1.0637814086031827
Streptococcus_sp._LPB0220	GSM4261016	1.061297752201632
Streptococcus_sp._LPB0220	GSM4261017	1.1266081482276666
Streptococcus_sp._LPB0220	GSM4261018	1.025645205360528
Streptococcus_sp._LPB0220	GSM4261019	1.0737742930880925
Streptococcus_sp._LPB0220	GSM4261020	1.12993605486215
Streptococcus_sp._LPB0220	GSM4261021	1.1131420116733524
Streptococcus_sp._LPB0220	GSM4261022	1.0208615598576567
Streptococcus_sp._LPB0220	GSM4261023	1.113700063192532
Streptococcus_sp._LPB0220	GSM4261024	1.080788679092599
Streptococcus_sp._LPB0220	GSM4261025	1.136933583724299
Streptococcus_sp._LPB0220	GSM4261026	1.1572334205970654
Streptococcus_sp._LPB0220	GSM4261027	1.0802471187710965
Streptococcus_sp._LPB0220	GSM4818000	2.369078882892432
Streptococcus_sp._LPB0220	GSM4818001	1.1824577974082553
Streptococcus_sp._LPB0220	GSM4818002	1.17999273384559
Streptococcus_sp._LPB0220	GSM4818003	2.2906413786988766
Streptococcus_sp._LPB0220	GSM4818004	1.1895566150781811
Streptococcus_sp._LPB0220	GSM4818005	100.70839966325424
Streptococcus_sp._LPB0220	GSM4818006	1.1709595165802065
Streptococcus_sp._LPB0220	GSM4818007	2.333350150272228
Streptococcus_sp._LPB0220	GSM4818008	2.366448551424976
Streptococcus_sp._LPB0220	GSM4818009	1.1859396434955511
Streptococcus_sp._LPB0220	GSM4818010	1.1671982625706283
