Feature	sample	counts
Nibribacter_ruber	GSM1022678	1.2093176104345296
Nibribacter_ruber	GSM1022679	1.199499154626049
Nibribacter_ruber	GSM1022680	1.215830924890681
Nibribacter_ruber	GSM1022681	1.2129842784797524
Nibribacter_ruber	GSM1022682	1.2143834997994574
Nibribacter_ruber	GSM1022683	1.2190472872044584
Nibribacter_ruber	GSM1022684	1.2035619478871264
Nibribacter_ruber	GSM1022685	1.218752787256299
Nibribacter_ruber	GSM1022686	1.2121802920874214
Nibribacter_ruber	GSM1022687	1.2135683052506967
Nibribacter_ruber	GSM1022688	1.2056807444806514
Nibribacter_ruber	GSM1022689	1.218341579360669
Nibribacter_ruber	GSM1022690	1.2110703950254058
Nibribacter_ruber	GSM1022691	1.2191939181960778
Nibribacter_ruber	GSM1022692	1.217934026949798
Nibribacter_ruber	GSM1022693	1.1991267197021511
Nibribacter_ruber	GSM1022694	1.2063176587884112
Nibribacter_ruber	GSM1022695	1.2191812829242796
Nibribacter_ruber	GSM1385778	1.2165345867763722
Nibribacter_ruber	GSM1385779	1.2195835105326498
Nibribacter_ruber	GSM1385780	1.2195835105326498
Nibribacter_ruber	GSM1385781	1.2165345867763722
Nibribacter_ruber	GSM1385782	1.2182357645235222
Nibribacter_ruber	GSM1385783	1.2199519642916723
Nibribacter_ruber	GSM1415906	1.1509731740785691
Nibribacter_ruber	GSM1415907	1.1555613289724065
Nibribacter_ruber	GSM1415908	1.2139578065711292
Nibribacter_ruber	GSM1415909	1.2059972538674455
Nibribacter_ruber	GSM1415910	1.2089506817640154
Nibribacter_ruber	GSM1415911	1.2062937244500198
Nibribacter_ruber	GSM1415912	1.2168359373268305
Nibribacter_ruber	GSM1415913	1.2165345867763722
Nibribacter_ruber	GSM1415914	1.2158017090661477
Nibribacter_ruber	GSM1415915	1.2154563375016754
Nibribacter_ruber	GSM1415916	1.2146668690838511
Nibribacter_ruber	GSM1415917	1.216135652980742
Nibribacter_ruber	GSM1415918	1.2154242123290768
Nibribacter_ruber	GSM1415919	1.2143834997994574
Nibribacter_ruber	GSM1415920	1.214712006252526
Nibribacter_ruber	GSM1415921	1.2154036067456198
Nibribacter_ruber	GSM3103946	2.297147492689747
Nibribacter_ruber	GSM3103947	3.2847888914341157
Nibribacter_ruber	GSM3103948	2.7749004002391224
Nibribacter_ruber	GSM3103949	6.3760232100395084
Nibribacter_ruber	GSM3103950	0.5777501227749047
Nibribacter_ruber	GSM3103951	0.6049666120523839
Nibribacter_ruber	GSM3103952	1.7497744195632194
