Feature	sample	counts
Lutibacter_sp._A80	GSM1022678	1.2093176104345296
Lutibacter_sp._A80	GSM1022679	1.199499154626049
Lutibacter_sp._A80	GSM1022680	1.215830924890681
Lutibacter_sp._A80	GSM1022681	1.2129842784797524
Lutibacter_sp._A80	GSM1022682	1.2143834997994574
Lutibacter_sp._A80	GSM1022683	1.2190472872044584
Lutibacter_sp._A80	GSM1022684	1.2035619478871264
Lutibacter_sp._A80	GSM1022685	1.218752787256299
Lutibacter_sp._A80	GSM1022686	1.2121802920874214
Lutibacter_sp._A80	GSM1022687	1.2135683052506967
Lutibacter_sp._A80	GSM1022688	1.2056807444806514
Lutibacter_sp._A80	GSM1022689	1.218341579360669
Lutibacter_sp._A80	GSM1022690	1.2110703950254058
Lutibacter_sp._A80	GSM1022691	1.2191939181960778
Lutibacter_sp._A80	GSM1022692	1.217934026949798
Lutibacter_sp._A80	GSM1022693	1.1991267197021511
Lutibacter_sp._A80	GSM1022694	1.2063176587884112
Lutibacter_sp._A80	GSM1022695	1.2191812829242796
Lutibacter_sp._A80	GSM1385778	1.2165345867763722
Lutibacter_sp._A80	GSM1385779	1.2195835105326498
Lutibacter_sp._A80	GSM1385780	1.2195835105326498
Lutibacter_sp._A80	GSM1385781	1.2165345867763722
Lutibacter_sp._A80	GSM1385782	1.2182357645235222
Lutibacter_sp._A80	GSM1385783	1.2199519642916723
Lutibacter_sp._A80	GSM1415906	1.1509731740785691
Lutibacter_sp._A80	GSM1415907	1.1555613289724065
Lutibacter_sp._A80	GSM1415908	1.2139578065711292
Lutibacter_sp._A80	GSM1415909	1.2059972538674455
Lutibacter_sp._A80	GSM1415910	1.2089506817640154
Lutibacter_sp._A80	GSM1415911	1.2062937244500198
Lutibacter_sp._A80	GSM1415912	1.2168359373268305
Lutibacter_sp._A80	GSM1415913	1.2165345867763722
Lutibacter_sp._A80	GSM1415914	1.2158017090661477
Lutibacter_sp._A80	GSM1415915	1.2154563375016754
Lutibacter_sp._A80	GSM1415916	1.2146668690838511
Lutibacter_sp._A80	GSM1415917	1.216135652980742
Lutibacter_sp._A80	GSM1415918	2.4308484246581537
Lutibacter_sp._A80	GSM1415919	1.2143834997994574
Lutibacter_sp._A80	GSM1415920	1.214712006252526
Lutibacter_sp._A80	GSM1415921	1.2154036067456198
Lutibacter_sp._A80	GSM3103946	3.4457212390346204
Lutibacter_sp._A80	GSM3103947	5.912620004581409
Lutibacter_sp._A80	GSM3103948	6.012284200518099
Lutibacter_sp._A80	GSM3103949	2.391008703764816
Lutibacter_sp._A80	GSM3103950	6.933001473298856
Lutibacter_sp._A80	GSM3103951	5.444699508471455
Lutibacter_sp._A80	GSM3103952	2.9162906992720328
Lutibacter_sp._A80	GSM3103953	2.2814140107469942
Lutibacter_sp._A80	GSM3103954	4.622000982199237
Lutibacter_sp._A80	GSM3103955	4.291393425413466
Lutibacter_sp._A80	GSM3103956	6.283401620858368
Lutibacter_sp._A80	GSM3103957	4.187980802038727
Lutibacter_sp._A80	GSM3103958	10.039878927558476
Lutibacter_sp._A80	GSM3103959	2.419858700545958
Lutibacter_sp._A80	GSM3103960	1.7237933576951687
Lutibacter_sp._A80	GSM3103961	3.905114480303744
Lutibacter_sp._A80	GSM3103962	6.347613454135508
Lutibacter_sp._A80	GSM3103963	4.08024393137151
Lutibacter_sp._A80	GSM3103964	9.77098334430302
Lutibacter_sp._A80	GSM3103965	4.071419605026598
Lutibacter_sp._A80	GSM4735785	1.2201574484091249
Lutibacter_sp._A80	GSM4735786	1.2201574484091249
Lutibacter_sp._A80	GSM4735787	1.2201574484091249
Lutibacter_sp._A80	GSM4735788	1.2201574484091249
Lutibacter_sp._A80	GSM4735789	1.220022158618647
Lutibacter_sp._A80	GSM4735790	1.2201574484091249
Lutibacter_sp._A80	GSM4735791	1.2199519642916723
Lutibacter_sp._A80	GSM4735792	1.2201574484091249
Lutibacter_sp._A80	GSM4735793	1.220022158618647
Lutibacter_sp._A80	GSM4735794	1.2201574484091249
Lutibacter_sp._A80	GSM4735795	1.220022158618647
Lutibacter_sp._A80	GSM4735796	1.220022158618647
Lutibacter_sp._A80	GSM4735797	1.220022158618647
Lutibacter_sp._A80	GSM4735798	1.220022158618647
Lutibacter_sp._A80	GSM4735799	1.220022158618647
Lutibacter_sp._A80	GSM4735800	1.220022158618647
Lutibacter_sp._A80	GSM4735801	1.220022158618647
Lutibacter_sp._A80	GSM4735802	1.220022158618647
Lutibacter_sp._A80	GSM4735803	1.220022158618647
Lutibacter_sp._A80	GSM4735804	1.220022158618647
Lutibacter_sp._A80	GSM5282507	2.0059078334196654
Lutibacter_sp._A80	GSM5282508	4.095508399510984
Lutibacter_sp._A80	GSM5282509	4.090497831545974
Lutibacter_sp._A80	GSM5282510	2.3125505015604952
Lutibacter_sp._A80	GSM5282511	1.1561857840142578
Lutibacter_sp._A80	GSM5282512	1.0226244578864936
Lutibacter_sp._A80	GSM5282513	2.1380115707745233
Lutibacter_sp._A80	GSM5282514	4.946460883850659
Lutibacter_sp._A80	GSM5282515	1.0178549012566496
Lutibacter_sp._A80	GSM5282516	1.1556114059457727
Lutibacter_sp._A80	GSM5282517	1.149726223242768
Lutibacter_sp._A80	GSM5282518	2.009371781034714
Lutibacter_sp._A80	GSM5282519	1.1481586265430848
Lutibacter_sp._A80	GSM5282520	1.1528197539724772
Lutibacter_sp._A80	GSM5282521	1.1227865370789805
Lutibacter_sp._A80	GSM5282522	1.1180509785214856
Lutibacter_sp._A80	GSM5282523	2.0059078334196654
Lutibacter_sp._A80	GSM5282524	1.0177151430863012
Lutibacter_sp._A80	GSM5282525	4.023666236174376
Lutibacter_sp._A80	GSM5282526	0.8186521390382786
Lutibacter_sp._A80	GSM5282527	1.0076536489574894
Lutibacter_sp._A80	GSM5282528	3.0716312996332382
Lutibacter_sp._A80	GSM5282529	3.303836305751546
Lutibacter_sp._A80	GSM5282530	2.2224461416237307
Lutibacter_sp._A80	GSM5282531	3.3509695212568147
Lutibacter_sp._A80	GSM5282532	3.06258467957297
Lutibacter_sp._A80	GSM5282533	2.0059078334196654
Lutibacter_sp._A80	GSM5282534	2.0963607476655644
Lutibacter_sp._A80	GSM5282535	3.143404615208501
Lutibacter_sp._A80	GSM5282536	3.1589257996689915
Lutibacter_sp._A80	GSM4260927	1.0740150294600077
Lutibacter_sp._A80	GSM4260928	3.239484457543137
Lutibacter_sp._A80	GSM4260929	4.37118543333016
Lutibacter_sp._A80	GSM4260930	2.2019340535715592
Lutibacter_sp._A80	GSM4260931	1.0889769198550758
Lutibacter_sp._A80	GSM4260932	1.0902449594746415
Lutibacter_sp._A80	GSM4260933	1.108134915947438
Lutibacter_sp._A80	GSM4260934	4.302991369913847
Lutibacter_sp._A80	GSM4260935	2.1380115707745233
Lutibacter_sp._A80	GSM4260936	2.1889610533655963
Lutibacter_sp._A80	GSM4260937	2.1828611011696553
Lutibacter_sp._A80	GSM4260938	1.132785566327088
Lutibacter_sp._A80	GSM4260939	2.174801682787181
Lutibacter_sp._A80	GSM4260940	1.0885149510055097
Lutibacter_sp._A80	GSM4260941	1.0992619525092389
Lutibacter_sp._A80	GSM4260942	1.071267305867522
Lutibacter_sp._A80	GSM4260943	1.0999272218024785
Lutibacter_sp._A80	GSM4260944	2.257003983192207
Lutibacter_sp._A80	GSM4260945	1.130753265332926
Lutibacter_sp._A80	GSM4260946	1.129731739516132
Lutibacter_sp._A80	GSM4260947	2.220839950146462
Lutibacter_sp._A80	GSM4260948	1.0845246711795964
Lutibacter_sp._A80	GSM4260949	1.1090614539295625
