Feature	sample	counts
Methylocystis_bryophila	GSM1022678	1.2093176104345296
Methylocystis_bryophila	GSM1022679	1.199499154626049
Methylocystis_bryophila	GSM1022680	1.215830924890681
Methylocystis_bryophila	GSM1022681	1.2129842784797524
Methylocystis_bryophila	GSM1022682	1.2143834997994574
Methylocystis_bryophila	GSM1022683	1.2190472872044584
Methylocystis_bryophila	GSM1022684	1.2035619478871264
Methylocystis_bryophila	GSM1022685	1.218752787256299
Methylocystis_bryophila	GSM1022686	1.2121802920874214
Methylocystis_bryophila	GSM1022687	1.2135683052506967
Methylocystis_bryophila	GSM1022688	1.2056807444806514
Methylocystis_bryophila	GSM1022689	1.218341579360669
Methylocystis_bryophila	GSM1022690	1.2110703950254058
Methylocystis_bryophila	GSM1022691	1.2191939181960778
Methylocystis_bryophila	GSM1022692	1.217934026949798
Methylocystis_bryophila	GSM1022693	1.1991267197021511
Methylocystis_bryophila	GSM1022694	1.2063176587884112
Methylocystis_bryophila	GSM1022695	1.2191812829242796
Methylocystis_bryophila	GSM1385778	1.2165345867763722
Methylocystis_bryophila	GSM1385779	1.2195835105326498
Methylocystis_bryophila	GSM1385780	1.2195835105326498
Methylocystis_bryophila	GSM1385781	1.2165345867763722
Methylocystis_bryophila	GSM1385782	1.2182357645235222
Methylocystis_bryophila	GSM1385783	1.2199519642916723
Methylocystis_bryophila	GSM1415906	3.4529195222357076
Methylocystis_bryophila	GSM1415907	4.622245315889626
Methylocystis_bryophila	GSM1415908	1.2139578065711292
Methylocystis_bryophila	GSM1415909	1.2059972538674455
Methylocystis_bryophila	GSM1415910	1.2089506817640154
Methylocystis_bryophila	GSM1415911	1.2062937244500198
Methylocystis_bryophila	GSM1415912	1.2168359373268305
Methylocystis_bryophila	GSM1415913	1.2165345867763722
Methylocystis_bryophila	GSM1415914	1.2158017090661477
Methylocystis_bryophila	GSM1415915	1.2154563375016754
Methylocystis_bryophila	GSM1415916	1.2146668690838511
Methylocystis_bryophila	GSM1415917	2.432271305961484
Methylocystis_bryophila	GSM1415918	1.2154242123290768
Methylocystis_bryophila	GSM1415919	1.2143834997994574
Methylocystis_bryophila	GSM1415920	1.214712006252526
Methylocystis_bryophila	GSM1415921	1.2154036067456198
Methylocystis_bryophila	GSM3103946	5.742868731724367
Methylocystis_bryophila	GSM3103947	3.941746669720939
Methylocystis_bryophila	GSM3103948	7.39973440063766
Methylocystis_bryophila	GSM3103949	11.95504351882408
Methylocystis_bryophila	GSM3103950	5.777501227749047
Methylocystis_bryophila	GSM3103951	4.234766284366687
Methylocystis_bryophila	GSM3103952	4.082806978980845
Methylocystis_bryophila	GSM3103953	4.5628280214939885
Methylocystis_bryophila	GSM3103954	4.622000982199237
Methylocystis_bryophila	GSM3103955	6.973514316296881
Methylocystis_bryophila	GSM3103956	4.887090149556508
Methylocystis_bryophila	GSM3103957	4.187980802038727
Methylocystis_bryophila	GSM3103958	3.137462164862024
Methylocystis_bryophila	GSM3103959	4.839717401091916
Methylocystis_bryophila	GSM3103960	6.464225091356883
Methylocystis_bryophila	GSM3103961	4.462987977489992
Methylocystis_bryophila	GSM3103962	3.5264519189641708
Methylocystis_bryophila	GSM3103963	2.448146358822906
Methylocystis_bryophila	GSM3103964	4.55979222734141
Methylocystis_bryophila	GSM3103965	3.0535647037699487
Methylocystis_bryophila	GSM4735785	1.2201574484091249
Methylocystis_bryophila	GSM4735786	1.2201574484091249
Methylocystis_bryophila	GSM4735787	1.2201574484091249
Methylocystis_bryophila	GSM4735788	1.2201574484091249
Methylocystis_bryophila	GSM4735789	1.220022158618647
Methylocystis_bryophila	GSM4735790	1.2201574484091249
Methylocystis_bryophila	GSM4735791	1.2199519642916723
Methylocystis_bryophila	GSM4735792	1.2201574484091249
Methylocystis_bryophila	GSM4735793	1.220022158618647
Methylocystis_bryophila	GSM4735794	1.2201574484091249
Methylocystis_bryophila	GSM4735795	1.220022158618647
Methylocystis_bryophila	GSM4735796	1.220022158618647
Methylocystis_bryophila	GSM4735797	1.220022158618647
Methylocystis_bryophila	GSM4735798	1.220022158618647
Methylocystis_bryophila	GSM4735799	1.220022158618647
Methylocystis_bryophila	GSM4735800	1.220022158618647
Methylocystis_bryophila	GSM4735801	1.220022158618647
Methylocystis_bryophila	GSM4735802	1.220022158618647
Methylocystis_bryophila	GSM4735803	1.220022158618647
Methylocystis_bryophila	GSM4735804	1.220022158618647
Methylocystis_bryophila	GSM5282507	7.020677416968829
Methylocystis_bryophila	GSM5282508	8.191016799021968
Methylocystis_bryophila	GSM5282509	13.294117952524417
Methylocystis_bryophila	GSM5282510	2.3125505015604952
Methylocystis_bryophila	GSM5282511	1.1561857840142578
Methylocystis_bryophila	GSM5282512	11.24886903675143
Methylocystis_bryophila	GSM5282513	4.276023141549047
Methylocystis_bryophila	GSM5282514	3.533186345607614
Methylocystis_bryophila	GSM5282515	7.124984308796547
Methylocystis_bryophila	GSM5282516	1.1556114059457727
Methylocystis_bryophila	GSM5282517	1.149726223242768
Methylocystis_bryophila	GSM5282518	13.060916576725642
Methylocystis_bryophila	GSM5282519	1.1481586265430848
Methylocystis_bryophila	GSM5282520	3.4584592619174317
Methylocystis_bryophila	GSM5282521	1.1227865370789805
Methylocystis_bryophila	GSM5282522	1.1180509785214856
Methylocystis_bryophila	GSM5282523	12.035447000517992
Methylocystis_bryophila	GSM5282524	17.30115743246712
Methylocystis_bryophila	GSM5282525	6.035499354261564
Methylocystis_bryophila	GSM5282526	9.005173529421064
Methylocystis_bryophila	GSM5282527	12.091843787489871
Methylocystis_bryophila	GSM5282528	6.1432625992664764
Methylocystis_bryophila	GSM5282529	9.911508917254638
Methylocystis_bryophila	GSM5282530	1.111223070811865
Methylocystis_bryophila	GSM5282531	1.1169898404189382
Methylocystis_bryophila	GSM5282532	11.229477158434223
Methylocystis_bryophila	GSM5282533	6.017723500258996
Methylocystis_bryophila	GSM5282534	3.1445411214983467
Methylocystis_bryophila	GSM5282535	3.143404615208501
Methylocystis_bryophila	GSM5282536	12.635703198675966
Methylocystis_bryophila	GSM4260927	2.1480300589200154
Methylocystis_bryophila	GSM4260928	1.0798281525143791
Methylocystis_bryophila	GSM4260929	1.09279635833254
Methylocystis_bryophila	GSM4260930	1.1009670267857796
Methylocystis_bryophila	GSM4260931	1.0889769198550758
Methylocystis_bryophila	GSM4260932	4.360979837898566
Methylocystis_bryophila	GSM4260933	2.216269831894876
Methylocystis_bryophila	GSM4260934	1.0757478424784617
Methylocystis_bryophila	GSM4260935	1.0690057853872617
Methylocystis_bryophila	GSM4260936	3.2834415800483945
Methylocystis_bryophila	GSM4260937	1.0914305505848276
Methylocystis_bryophila	GSM4260938	1.132785566327088
Methylocystis_bryophila	GSM4260939	2.174801682787181
Methylocystis_bryophila	GSM4260940	1.0885149510055097
Methylocystis_bryophila	GSM4260941	2.1985239050184777
Methylocystis_bryophila	GSM4260942	3.2138019176025656
Methylocystis_bryophila	GSM4260943	1.0999272218024785
Methylocystis_bryophila	GSM4260944	2.257003983192207
Methylocystis_bryophila	GSM4260945	1.130753265332926
Methylocystis_bryophila	GSM4260946	2.259463479032264
Methylocystis_bryophila	GSM4260947	2.220839950146462
Methylocystis_bryophila	GSM4260948	1.0845246711795964
Methylocystis_bryophila	GSM4260949	1.1090614539295625
Methylocystis_bryophila	GSM4260950	1.1274825510038886
Methylocystis_bryophila	GSM4260951	1.0594681854423624
Methylocystis_bryophila	GSM4260952	1.096233380256289
Methylocystis_bryophila	GSM4260953	1.107149547524515
Methylocystis_bryophila	GSM4260954	1.1230355653061426
Methylocystis_bryophila	GSM4260955	1.136111906654967
Methylocystis_bryophila	GSM4260956	1.0845246711795964
