Feature	sample	counts
Gibbsiella_quercinecans	GSM1022678	1.077915778876077
Gibbsiella_quercinecans	GSM1022679	1.0711448226586666
Gibbsiella_quercinecans	GSM1022680	1.0808605893321108
Gibbsiella_quercinecans	GSM1022681	1.079703871983604
Gibbsiella_quercinecans	GSM1022682	1.080234698684874
Gibbsiella_quercinecans	GSM1022683	1.0836910545499
Gibbsiella_quercinecans	GSM1022684	1.074071135210637
Gibbsiella_quercinecans	GSM1022685	1.0836910545499
Gibbsiella_quercinecans	GSM1022686	1.0785483925329702
Gibbsiella_quercinecans	GSM1022687	1.079703871983604
Gibbsiella_quercinecans	GSM1022688	1.0748251011982124
Gibbsiella_quercinecans	GSM1022689	1.0825313080889856
Gibbsiella_quercinecans	GSM1022690	1.0785483925329702
Gibbsiella_quercinecans	GSM1022691	1.0836910545499
Gibbsiella_quercinecans	GSM1022692	1.0825313080889856
Gibbsiella_quercinecans	GSM1022693	1.0701193468413477
Gibbsiella_quercinecans	GSM1022694	1.0757313593038504
Gibbsiella_quercinecans	GSM1022695	1.0836910545499
Gibbsiella_quercinecans	GSM1385778	1.0818963582858496
Gibbsiella_quercinecans	GSM1385779	1.0836910545499
Gibbsiella_quercinecans	GSM1385780	1.0840493982440995
Gibbsiella_quercinecans	GSM1385781	1.0825313080889856
Gibbsiella_quercinecans	GSM1385782	1.08305542450705
Gibbsiella_quercinecans	GSM1385783	1.0840493982440995
Gibbsiella_quercinecans	GSM1415906	1.0543061034933894
Gibbsiella_quercinecans	GSM1415907	1.0567176057015448
Gibbsiella_quercinecans	GSM1415908	1.0836910545499
Gibbsiella_quercinecans	GSM1415909	1.08305542450705
Gibbsiella_quercinecans	GSM1415910	1.0836910545499
Gibbsiella_quercinecans	GSM1415911	1.0836910545499
Gibbsiella_quercinecans	GSM1415912	1.0840493982440995
Gibbsiella_quercinecans	GSM1415913	1.0847295358867397
Gibbsiella_quercinecans	GSM1415914	1.0836910545499
Gibbsiella_quercinecans	GSM1415915	1.0836910545499
Gibbsiella_quercinecans	GSM1415916	1.0840493982440995
Gibbsiella_quercinecans	GSM1415917	1.0840493982440995
Gibbsiella_quercinecans	GSM1415918	1.0840493982440995
Gibbsiella_quercinecans	GSM1415919	1.0840493982440995
Gibbsiella_quercinecans	GSM1415920	1.0836910545499
Gibbsiella_quercinecans	GSM1415921	1.0836910545499
Gibbsiella_quercinecans	GSM3103946	1.0164221069237995
Gibbsiella_quercinecans	GSM3103947	1.0255256926759042
Gibbsiella_quercinecans	GSM3103948	1.0126824243937012
Gibbsiella_quercinecans	GSM3103949	1.029312803446947
Gibbsiella_quercinecans	GSM3103950	1.029312803446947
Gibbsiella_quercinecans	GSM3103951	1.0255256926759042
Gibbsiella_quercinecans	GSM3103952	1.0228471480935892
Gibbsiella_quercinecans	GSM3103953	1.0255256926759042
Gibbsiella_quercinecans	GSM3103954	1.0126824243937012
Gibbsiella_quercinecans	GSM3103955	2.032844213847599
Gibbsiella_quercinecans	GSM3103956	1.0276081627791762
Gibbsiella_quercinecans	GSM3103957	1.0228471480935892
Gibbsiella_quercinecans	GSM3103958	1.029312803446947
Gibbsiella_quercinecans	GSM3103959	0.6214343502898367
Gibbsiella_quercinecans	GSM3103960	0.5250399031822695
Gibbsiella_quercinecans	GSM3103961	1.006321233202252
Gibbsiella_quercinecans	GSM3103962	1.029312803446947
Gibbsiella_quercinecans	GSM3103963	2.064016559468419
Gibbsiella_quercinecans	GSM3103964	11.280782619434946
Gibbsiella_quercinecans	GSM3103965	2.077063689474129
Gibbsiella_quercinecans	GSM4735786	1.0847295358867397
Gibbsiella_quercinecans	GSM4735787	1.0847295358867397
Gibbsiella_quercinecans	GSM4735788	1.0847295358867397
Gibbsiella_quercinecans	GSM4735790	1.0847295358867397
Gibbsiella_quercinecans	GSM4735793	1.0847295358867397
Gibbsiella_quercinecans	GSM4735798	1.0847295358867397
Gibbsiella_quercinecans	GSM4735800	1.0847295358867397
Gibbsiella_quercinecans	GSM4735803	1.0847295358867397
Gibbsiella_quercinecans	GSM4735804	1.0847295358867397
Gibbsiella_quercinecans	GSM4735785	1.0847295358867397
Gibbsiella_quercinecans	GSM4735789	1.0847295358867397
Gibbsiella_quercinecans	GSM4735791	1.0847295358867397
Gibbsiella_quercinecans	GSM4735792	1.0847295358867397
Gibbsiella_quercinecans	GSM4735794	1.0847295358867397
