Feature	sample	counts
Citricoccus_sp._SGAir0253	GSM1022678	1.2093176104345296
Citricoccus_sp._SGAir0253	GSM1022679	1.199499154626049
Citricoccus_sp._SGAir0253	GSM1022680	1.215830924890681
Citricoccus_sp._SGAir0253	GSM1022681	1.2129842784797524
Citricoccus_sp._SGAir0253	GSM1022682	1.2143834997994574
Citricoccus_sp._SGAir0253	GSM1022683	1.2190472872044584
Citricoccus_sp._SGAir0253	GSM1022684	2.407123895774253
Citricoccus_sp._SGAir0253	GSM1022685	1.218752787256299
Citricoccus_sp._SGAir0253	GSM1022686	1.2121802920874214
Citricoccus_sp._SGAir0253	GSM1022687	1.2135683052506967
Citricoccus_sp._SGAir0253	GSM1022688	1.2056807444806514
Citricoccus_sp._SGAir0253	GSM1022689	1.218341579360669
Citricoccus_sp._SGAir0253	GSM1022690	1.2110703950254058
Citricoccus_sp._SGAir0253	GSM1022691	1.2191939181960778
Citricoccus_sp._SGAir0253	GSM1022692	1.217934026949798
Citricoccus_sp._SGAir0253	GSM1022693	1.1991267197021511
Citricoccus_sp._SGAir0253	GSM1022694	1.2063176587884112
Citricoccus_sp._SGAir0253	GSM1022695	2.4383625658485593
Citricoccus_sp._SGAir0253	GSM1385778	1.2165345867763722
Citricoccus_sp._SGAir0253	GSM1385779	1.2195835105326498
Citricoccus_sp._SGAir0253	GSM1385780	1.2195835105326498
Citricoccus_sp._SGAir0253	GSM1385781	1.2165345867763722
Citricoccus_sp._SGAir0253	GSM1385782	1.2182357645235222
Citricoccus_sp._SGAir0253	GSM1385783	1.2199519642916723
Citricoccus_sp._SGAir0253	GSM1415906	1.1509731740785691
Citricoccus_sp._SGAir0253	GSM1415907	1.1555613289724065
Citricoccus_sp._SGAir0253	GSM1415908	1.2139578065711292
Citricoccus_sp._SGAir0253	GSM1415909	1.2059972538674455
Citricoccus_sp._SGAir0253	GSM1415910	1.2089506817640154
Citricoccus_sp._SGAir0253	GSM1415911	1.2062937244500198
Citricoccus_sp._SGAir0253	GSM1415912	1.2168359373268305
Citricoccus_sp._SGAir0253	GSM1415913	1.2165345867763722
Citricoccus_sp._SGAir0253	GSM1415914	1.2158017090661477
Citricoccus_sp._SGAir0253	GSM1415915	1.2154563375016754
Citricoccus_sp._SGAir0253	GSM1415916	1.2146668690838511
Citricoccus_sp._SGAir0253	GSM1415917	1.216135652980742
Citricoccus_sp._SGAir0253	GSM1415918	1.2154242123290768
Citricoccus_sp._SGAir0253	GSM1415919	1.2143834997994574
Citricoccus_sp._SGAir0253	GSM1415920	1.214712006252526
Citricoccus_sp._SGAir0253	GSM1415921	1.2154036067456198
Citricoccus_sp._SGAir0253	GSM3103946	0.5742868731724368
Citricoccus_sp._SGAir0253	GSM3103947	1.9708733348604697
Citricoccus_sp._SGAir0253	GSM3103948	1.849933600159415
Citricoccus_sp._SGAir0253	GSM3103949	1.5940058025098771
Citricoccus_sp._SGAir0253	GSM3103950	0.5777501227749047
Citricoccus_sp._SGAir0253	GSM3103951	2.4198664482095356
Citricoccus_sp._SGAir0253	GSM3103952	1.7497744195632194
Citricoccus_sp._SGAir0253	GSM3103953	0.5703535026867486
Citricoccus_sp._SGAir0253	GSM3103954	1.1555002455498091
Citricoccus_sp._SGAir0253	GSM3103955	0.5364241781766832
Citricoccus_sp._SGAir0253	GSM3103956	0.6981557356509297
Citricoccus_sp._SGAir0253	GSM3103957	0.598282971719818
Citricoccus_sp._SGAir0253	GSM3103958	0.6274924329724048
Citricoccus_sp._SGAir0253	GSM3103959	1.451915220327575
Citricoccus_sp._SGAir0253	GSM3103960	1.2928450182713769
Citricoccus_sp._SGAir0253	GSM3103961	2.231493988744996
Citricoccus_sp._SGAir0253	GSM3103962	0.7052903837928342
Citricoccus_sp._SGAir0253	GSM3103963	1.632097572548604
Citricoccus_sp._SGAir0253	GSM3103964	0.6513988896202014
Citricoccus_sp._SGAir0253	GSM3103965	6.107129407539897
Citricoccus_sp._SGAir0253	GSM4735785	1.2201574484091249
Citricoccus_sp._SGAir0253	GSM4735786	1.2201574484091249
Citricoccus_sp._SGAir0253	GSM4735787	1.2201574484091249
Citricoccus_sp._SGAir0253	GSM4735788	1.2201574484091249
Citricoccus_sp._SGAir0253	GSM4735789	1.220022158618647
Citricoccus_sp._SGAir0253	GSM4735790	1.2201574484091249
Citricoccus_sp._SGAir0253	GSM4735791	1.2199519642916723
Citricoccus_sp._SGAir0253	GSM4735792	1.2201574484091249
Citricoccus_sp._SGAir0253	GSM4735793	1.220022158618647
Citricoccus_sp._SGAir0253	GSM4735794	1.2201574484091249
Citricoccus_sp._SGAir0253	GSM4735795	1.220022158618647
Citricoccus_sp._SGAir0253	GSM4735796	1.220022158618647
Citricoccus_sp._SGAir0253	GSM4735797	1.220022158618647
Citricoccus_sp._SGAir0253	GSM4735798	1.220022158618647
Citricoccus_sp._SGAir0253	GSM4735799	1.220022158618647
Citricoccus_sp._SGAir0253	GSM4735800	1.220022158618647
Citricoccus_sp._SGAir0253	GSM4735801	1.220022158618647
Citricoccus_sp._SGAir0253	GSM4735802	1.220022158618647
Citricoccus_sp._SGAir0253	GSM4735803	1.220022158618647
Citricoccus_sp._SGAir0253	GSM4735804	1.220022158618647
Citricoccus_sp._SGAir0253	GSM5282507	1.0029539167098327
Citricoccus_sp._SGAir0253	GSM5282508	2.047754199755492
Citricoccus_sp._SGAir0253	GSM5282509	2.045248915772987
Citricoccus_sp._SGAir0253	GSM5282510	1.1562752507802476
Citricoccus_sp._SGAir0253	GSM5282511	1.1561857840142578
Citricoccus_sp._SGAir0253	GSM5282512	1.0226244578864936
Citricoccus_sp._SGAir0253	GSM5282513	1.0690057853872617
Citricoccus_sp._SGAir0253	GSM5282514	0.7066372691215227
Citricoccus_sp._SGAir0253	GSM5282515	3.0535647037699487
Citricoccus_sp._SGAir0253	GSM5282516	1.1556114059457727
Citricoccus_sp._SGAir0253	GSM5282517	1.149726223242768
Citricoccus_sp._SGAir0253	GSM5282518	2.009371781034714
Citricoccus_sp._SGAir0253	GSM5282519	1.1481586265430848
Citricoccus_sp._SGAir0253	GSM5282520	1.1528197539724772
Citricoccus_sp._SGAir0253	GSM5282521	2.245573074157961
Citricoccus_sp._SGAir0253	GSM5282522	2.236101957042971
Citricoccus_sp._SGAir0253	GSM5282523	2.0059078334196654
Citricoccus_sp._SGAir0253	GSM5282524	4.070860572345205
Citricoccus_sp._SGAir0253	GSM5282525	2.011833118087188
Citricoccus_sp._SGAir0253	GSM5282526	1.6373042780765572
Citricoccus_sp._SGAir0253	GSM5282527	2.015307297914979
Citricoccus_sp._SGAir0253	GSM5282528	1.023877099877746
Citricoccus_sp._SGAir0253	GSM5282529	0.8259590764378865
Citricoccus_sp._SGAir0253	GSM5282530	4.444892283247461
Citricoccus_sp._SGAir0253	GSM5282531	1.1169898404189382
Citricoccus_sp._SGAir0253	GSM5282532	1.0208615598576567
Citricoccus_sp._SGAir0253	GSM5282533	1.0029539167098327
Citricoccus_sp._SGAir0253	GSM5282534	2.0963607476655644
Citricoccus_sp._SGAir0253	GSM5282535	1.0478015384028336
Citricoccus_sp._SGAir0253	GSM5282536	1.0529752665563306
Citricoccus_sp._SGAir0253	GSM4260927	2.1480300589200154
Citricoccus_sp._SGAir0253	GSM4260928	3.239484457543137
Citricoccus_sp._SGAir0253	GSM4260929	1.09279635833254
Citricoccus_sp._SGAir0253	GSM4260930	1.1009670267857796
Citricoccus_sp._SGAir0253	GSM4260931	7.62283843898553
Citricoccus_sp._SGAir0253	GSM4260932	3.2707348784239247
Citricoccus_sp._SGAir0253	GSM4260933	1.108134915947438
Citricoccus_sp._SGAir0253	GSM4260934	3.2272435274353852
Citricoccus_sp._SGAir0253	GSM4260935	2.1380115707745233
Citricoccus_sp._SGAir0253	GSM4260936	1.0944805266827982
Citricoccus_sp._SGAir0253	GSM4260937	2.1828611011696553
Citricoccus_sp._SGAir0253	GSM4260938	1.132785566327088
Citricoccus_sp._SGAir0253	GSM4260939	1.0874008413935905
Citricoccus_sp._SGAir0253	GSM4260940	2.1770299020110193
Citricoccus_sp._SGAir0253	GSM4260941	2.1985239050184777
Citricoccus_sp._SGAir0253	GSM4260942	1.071267305867522
Citricoccus_sp._SGAir0253	GSM4260943	4.399708887209913
Citricoccus_sp._SGAir0253	GSM4260944	1.1285019915961034
Citricoccus_sp._SGAir0253	GSM4260945	4.523013061331704
Citricoccus_sp._SGAir0253	GSM4260946	1.129731739516132
Citricoccus_sp._SGAir0253	GSM4260947	1.110419975073231
Citricoccus_sp._SGAir0253	GSM4260948	1.0845246711795964
Citricoccus_sp._SGAir0253	GSM4260949	1.1090614539295625
Citricoccus_sp._SGAir0253	GSM4260950	1.1274825510038886
Citricoccus_sp._SGAir0253	GSM4260951	3.178404556327087
Citricoccus_sp._SGAir0253	GSM4260952	1.096233380256289
Citricoccus_sp._SGAir0253	GSM4260953	2.21429909504903
Citricoccus_sp._SGAir0253	GSM4260954	1.1230355653061426
Citricoccus_sp._SGAir0253	GSM4260955	5.680559533274835
Citricoccus_sp._SGAir0253	GSM4260956	2.1690493423591928
Citricoccus_sp._SGAir0253	GSM4260957	3.1780521381313545
Citricoccus_sp._SGAir0253	GSM4260958	1.1027827587004009
Citricoccus_sp._SGAir0253	GSM4260959	1.1135568725025502
Citricoccus_sp._SGAir0253	GSM4260960	3.257559409545677
Citricoccus_sp._SGAir0253	GSM4260961	3.338352153408614
Citricoccus_sp._SGAir0253	GSM4260962	2.1668761575719655
Citricoccus_sp._SGAir0253	GSM4260963	1.120289335373265
Citricoccus_sp._SGAir0253	GSM4260964	1.095504147914299
Citricoccus_sp._SGAir0253	GSM4260965	6.740261785569775
Citricoccus_sp._SGAir0253	GSM4260966	1.107149547524515
Citricoccus_sp._SGAir0253	GSM4260967	2.122595504403264
Citricoccus_sp._SGAir0253	GSM4260968	3.149265289871818
Citricoccus_sp._SGAir0253	GSM4260969	1.0766478245149391
Citricoccus_sp._SGAir0253	GSM4260970	2.1477867305379177
Citricoccus_sp._SGAir0253	GSM4260971	4.146191969049231
Citricoccus_sp._SGAir0253	GSM4260972	3.2192666554006912
Citricoccus_sp._SGAir0253	GSM4260973	6.523099374756589
Citricoccus_sp._SGAir0253	GSM4260974	3.315722811140785
Citricoccus_sp._SGAir0253	GSM4260975	1.0952033287230254
Citricoccus_sp._SGAir0253	GSM4260976	1.0818807472061782
Citricoccus_sp._SGAir0253	GSM4260977	4.412736486321343
Citricoccus_sp._SGAir0253	GSM4260978	2.148962421791083
Citricoccus_sp._SGAir0253	GSM4260979	2.1101109086238594
Citricoccus_sp._SGAir0253	GSM4260980	1.00888795277605
Citricoccus_sp._SGAir0253	GSM4260981	1.071267305867522
Citricoccus_sp._SGAir0253	GSM4260982	1.0899717759170464
Citricoccus_sp._SGAir0253	GSM4260983	3.198812631824298
Citricoccus_sp._SGAir0253	GSM4260984	1.0671629307817996
Citricoccus_sp._SGAir0253	GSM4260985	1.087183229126098
Citricoccus_sp._SGAir0253	GSM4260986	1.0818154261646733
Citricoccus_sp._SGAir0253	GSM4260987	6.107129407539897
Citricoccus_sp._SGAir0253	GSM4260988	2.1790980760407335
Citricoccus_sp._SGAir0253	GSM4260989	2.191008295828598
Citricoccus_sp._SGAir0253	GSM4260990	1.095542421313627
Citricoccus_sp._SGAir0253	GSM4260991	33.86060717201278
Citricoccus_sp._SGAir0253	GSM4260992	1.1090321408316497
Citricoccus_sp._SGAir0253	GSM4260993	1.018102982444112
Citricoccus_sp._SGAir0253	GSM4260994	2.1852348619413307
Citricoccus_sp._SGAir0253	GSM4260995	5.089274506283248
Citricoccus_sp._SGAir0253	GSM4260996	2.145472867339893
Citricoccus_sp._SGAir0253	GSM4260997	1.1164301404620511
Citricoccus_sp._SGAir0253	GSM4260998	4.207792349116159
Citricoccus_sp._SGAir0253	GSM4260999	1.107274979395524
Citricoccus_sp._SGAir0253	GSM4261000	1.1103079156007116
Citricoccus_sp._SGAir0253	GSM4261001	2.197480351845028
Citricoccus_sp._SGAir0253	GSM4261002	4.582503361068238
Citricoccus_sp._SGAir0253	GSM4261003	1.1175498209702222
Citricoccus_sp._SGAir0253	GSM4261004	2.219275007425113
Citricoccus_sp._SGAir0253	GSM4261005	3.111560857619903
Citricoccus_sp._SGAir0253	GSM4261006	2.150417616026895
Citricoccus_sp._SGAir0253	GSM4261007	1.1098635671367527
Citricoccus_sp._SGAir0253	GSM4261008	2.1759390384255095
Citricoccus_sp._SGAir0253	GSM4261009	1.1274825510038886
Citricoccus_sp._SGAir0253	GSM4261010	2.211035895138903
Citricoccus_sp._SGAir0253	GSM4261011	1.0935604296809178
Citricoccus_sp._SGAir0253	GSM4261012	3.417456780012258
Citricoccus_sp._SGAir0253	GSM4261013	1.1131420116733524
Citricoccus_sp._SGAir0253	GSM4261014	2.160008848850417
Citricoccus_sp._SGAir0253	GSM4261015	2.1275628172063654
Citricoccus_sp._SGAir0253	GSM4261016	2.122595504403264
Citricoccus_sp._SGAir0253	GSM4261017	3.379824444683
Citricoccus_sp._SGAir0253	GSM4261018	4.102580821442112
Citricoccus_sp._SGAir0253	GSM4261019	3.221322879264277
Citricoccus_sp._SGAir0253	GSM4261020	3.3898081645864497
Citricoccus_sp._SGAir0253	GSM4261021	4.4525680466934094
Citricoccus_sp._SGAir0253	GSM4261022	2.0417231197153134
Citricoccus_sp._SGAir0253	GSM4261023	1.113700063192532
Citricoccus_sp._SGAir0253	GSM4261024	3.2423660372777965
Citricoccus_sp._SGAir0253	GSM4261025	2.273867167448598
Citricoccus_sp._SGAir0253	GSM4261026	4.628933682388261
Citricoccus_sp._SGAir0253	GSM4261027	1.0802471187710965
Citricoccus_sp._SGAir0253	GSM4818000	3.5536183243386485
Citricoccus_sp._SGAir0253	GSM4818001	5.9122889870412765
Citricoccus_sp._SGAir0253	GSM4818002	4.71997093538236
Citricoccus_sp._SGAir0253	GSM4818003	2.2906413786988766
Citricoccus_sp._SGAir0253	GSM4818004	16.653792611094538
Citricoccus_sp._SGAir0253	GSM4818005	3.394665157188345
Citricoccus_sp._SGAir0253	GSM4818006	2.341919033160413
Citricoccus_sp._SGAir0253	GSM4818007	1.166675075136114
Citricoccus_sp._SGAir0253	GSM4818008	1.183224275712488
Citricoccus_sp._SGAir0253	GSM4818009	1.1859396434955511
Citricoccus_sp._SGAir0253	GSM4818010	2.3343965251412566
Citricoccus_sp._SGAir0253	GSM4818011	1.187314359756407
Citricoccus_sp._SGAir0253	GSM4818012	1.1726283337581431
Citricoccus_sp._SGAir0253	GSM4818013	2.344160053849786
Citricoccus_sp._SGAir0253	GSM4818014	2.3771481877437237
Citricoccus_sp._SGAir0253	GSM4818015	2.3293276977005357
Citricoccus_sp._SGAir0253	GSM4818016	1.1898980630341545
Citricoccus_sp._SGAir0253	GSM4818017	4.594815485087299
