Feature	sample	counts
Sulfurospirillum_sp._UCH001	GSM1022678	1.2093176104345296
Sulfurospirillum_sp._UCH001	GSM1022679	1.199499154626049
Sulfurospirillum_sp._UCH001	GSM1022680	1.215830924890681
Sulfurospirillum_sp._UCH001	GSM1022681	1.2129842784797524
Sulfurospirillum_sp._UCH001	GSM1022682	1.2143834997994574
Sulfurospirillum_sp._UCH001	GSM1022683	1.2190472872044584
Sulfurospirillum_sp._UCH001	GSM1022684	1.2035619478871264
Sulfurospirillum_sp._UCH001	GSM1022685	1.218752787256299
Sulfurospirillum_sp._UCH001	GSM1022686	1.2121802920874214
Sulfurospirillum_sp._UCH001	GSM1022687	1.2135683052506967
Sulfurospirillum_sp._UCH001	GSM1022688	1.2056807444806514
Sulfurospirillum_sp._UCH001	GSM1022689	1.218341579360669
Sulfurospirillum_sp._UCH001	GSM1022690	1.2110703950254058
Sulfurospirillum_sp._UCH001	GSM1022691	1.2191939181960778
Sulfurospirillum_sp._UCH001	GSM1022692	1.217934026949798
Sulfurospirillum_sp._UCH001	GSM1022693	1.1991267197021511
Sulfurospirillum_sp._UCH001	GSM1022694	1.2063176587884112
Sulfurospirillum_sp._UCH001	GSM1022695	1.2191812829242796
Sulfurospirillum_sp._UCH001	GSM1385778	1.2165345867763722
Sulfurospirillum_sp._UCH001	GSM1385779	1.2195835105326498
Sulfurospirillum_sp._UCH001	GSM1385780	1.2195835105326498
Sulfurospirillum_sp._UCH001	GSM1385781	1.2165345867763722
Sulfurospirillum_sp._UCH001	GSM1385782	1.2182357645235222
Sulfurospirillum_sp._UCH001	GSM1385783	1.2199519642916723
Sulfurospirillum_sp._UCH001	GSM1415906	1.1509731740785691
Sulfurospirillum_sp._UCH001	GSM1415907	1.1555613289724065
Sulfurospirillum_sp._UCH001	GSM1415908	1.2139578065711292
Sulfurospirillum_sp._UCH001	GSM1415909	1.2059972538674455
Sulfurospirillum_sp._UCH001	GSM1415910	1.2089506817640154
Sulfurospirillum_sp._UCH001	GSM1415911	1.2062937244500198
Sulfurospirillum_sp._UCH001	GSM1415912	1.2168359373268305
Sulfurospirillum_sp._UCH001	GSM1415913	1.2165345867763722
Sulfurospirillum_sp._UCH001	GSM1415914	1.2158017090661477
Sulfurospirillum_sp._UCH001	GSM1415915	1.2154563375016754
Sulfurospirillum_sp._UCH001	GSM1415916	1.2146668690838511
Sulfurospirillum_sp._UCH001	GSM1415917	1.216135652980742
Sulfurospirillum_sp._UCH001	GSM1415918	1.2154242123290768
Sulfurospirillum_sp._UCH001	GSM1415919	1.2143834997994574
Sulfurospirillum_sp._UCH001	GSM1415920	1.214712006252526
Sulfurospirillum_sp._UCH001	GSM1415921	1.2154036067456198
Sulfurospirillum_sp._UCH001	GSM3103946	2.297147492689747
Sulfurospirillum_sp._UCH001	GSM3103947	1.3139155565736462
Sulfurospirillum_sp._UCH001	GSM3103948	2.312417000199269
Sulfurospirillum_sp._UCH001	GSM3103949	1.5940058025098771
Sulfurospirillum_sp._UCH001	GSM3103950	3.466500736649428
Sulfurospirillum_sp._UCH001	GSM3103951	1.814899836157152
Sulfurospirillum_sp._UCH001	GSM3103952	1.7497744195632194
Sulfurospirillum_sp._UCH001	GSM3103953	1.7110605080602457
Sulfurospirillum_sp._UCH001	GSM3103954	2.8887506138745236
Sulfurospirillum_sp._UCH001	GSM3103955	1.6092725345300496
Sulfurospirillum_sp._UCH001	GSM3103956	1.3963114713018594
Sulfurospirillum_sp._UCH001	GSM3103957	2.393131886879272
Sulfurospirillum_sp._UCH001	GSM3103958	2.509969731889619
Sulfurospirillum_sp._UCH001	GSM3103959	1.451915220327575
Sulfurospirillum_sp._UCH001	GSM3103960	1.2928450182713769
Sulfurospirillum_sp._UCH001	GSM3103961	2.231493988744996
Sulfurospirillum_sp._UCH001	GSM3103962	0.7052903837928342
Sulfurospirillum_sp._UCH001	GSM3103963	3.264195145097208
Sulfurospirillum_sp._UCH001	GSM3103964	2.6055955584808057
Sulfurospirillum_sp._UCH001	GSM3103965	1.0178549012566496
Sulfurospirillum_sp._UCH001	GSM4735785	1.2201574484091249
Sulfurospirillum_sp._UCH001	GSM4735786	1.2201574484091249
Sulfurospirillum_sp._UCH001	GSM4735787	1.2201574484091249
Sulfurospirillum_sp._UCH001	GSM4735788	1.2201574484091249
Sulfurospirillum_sp._UCH001	GSM4735789	1.220022158618647
Sulfurospirillum_sp._UCH001	GSM4735790	1.2201574484091249
