Feature	sample	counts
Proteiniphilum_saccharofermentans	GSM1022678	1.095828067855805
Proteiniphilum_saccharofermentans	GSM1022679	1.0901413910277764
Proteiniphilum_saccharofermentans	GSM1022680	1.0995776737708125
Proteiniphilum_saccharofermentans	GSM1022681	1.0971464061735006
Proteiniphilum_saccharofermentans	GSM1022682	1.098798113791214
Proteiniphilum_saccharofermentans	GSM1022683	1.101886480116498
Proteiniphilum_saccharofermentans	GSM1022684	1.0919404367124763
Proteiniphilum_saccharofermentans	GSM1022685	1.1014109412156816
Proteiniphilum_saccharofermentans	GSM1022686	1.096987769619947
Proteiniphilum_saccharofermentans	GSM1022687	1.0984767049171695
Proteiniphilum_saccharofermentans	GSM1022688	1.0934985295220814
Proteiniphilum_saccharofermentans	GSM1022689	1.1013171183950674
Proteiniphilum_saccharofermentans	GSM1022690	1.0964209391377062
Proteiniphilum_saccharofermentans	GSM1022691	1.101954859783178
Proteiniphilum_saccharofermentans	GSM1022692	1.100926652585523
Proteiniphilum_saccharofermentans	GSM1022693	1.0890498703956115
Proteiniphilum_saccharofermentans	GSM1022694	1.0934985295220814
Proteiniphilum_saccharofermentans	GSM1022695	1.1019121381500456
Proteiniphilum_saccharofermentans	GSM1385778	1.1004755534865387
Proteiniphilum_saccharofermentans	GSM1385779	1.101954859783178
Proteiniphilum_saccharofermentans	GSM1385780	1.102250309045283
Proteiniphilum_saccharofermentans	GSM1385781	1.1004755534865387
Proteiniphilum_saccharofermentans	GSM1385782	1.1013171183950674
Proteiniphilum_saccharofermentans	GSM1385783	1.1022772863482069
Proteiniphilum_saccharofermentans	GSM1415906	1.067577087258629
Proteiniphilum_saccharofermentans	GSM1415907	2.137919534532493
Proteiniphilum_saccharofermentans	GSM1415908	1.0985516846674344
Proteiniphilum_saccharofermentans	GSM1415909	1.0943011117192614
Proteiniphilum_saccharofermentans	GSM1415910	1.096032209241066
Proteiniphilum_saccharofermentans	GSM1415911	1.0943011117192614
Proteiniphilum_saccharofermentans	GSM1415912	1.1004612100049602
Proteiniphilum_saccharofermentans	GSM1415913	1.1008313941469083
Proteiniphilum_saccharofermentans	GSM1415914	1.1001192110849127
Proteiniphilum_saccharofermentans	GSM1415915	1.0995776737708125
Proteiniphilum_saccharofermentans	GSM1415916	1.0991128015027034
Proteiniphilum_saccharofermentans	GSM1415917	1.1004141681843411
Proteiniphilum_saccharofermentans	GSM1415918	1.1001192110849127
Proteiniphilum_saccharofermentans	GSM1415919	1.0987712216380914
Proteiniphilum_saccharofermentans	GSM1415920	1.0990521083829228
Proteiniphilum_saccharofermentans	GSM1415921	1.0995026239934311
Proteiniphilum_saccharofermentans	GSM4735785	1.1026682311872162
Proteiniphilum_saccharofermentans	GSM4735786	1.1026682311872162
Proteiniphilum_saccharofermentans	GSM4735787	1.1026682311872162
Proteiniphilum_saccharofermentans	GSM4735788	1.1026682311872162
Proteiniphilum_saccharofermentans	GSM4735789	1.1026682311872162
Proteiniphilum_saccharofermentans	GSM4735790	1.1026682311872162
Proteiniphilum_saccharofermentans	GSM4735791	1.1025148509626173
Proteiniphilum_saccharofermentans	GSM4735792	1.1026682311872162
Proteiniphilum_saccharofermentans	GSM4735793	1.1025148509626173
Proteiniphilum_saccharofermentans	GSM4735794	1.1026682311872162
Proteiniphilum_saccharofermentans	GSM4735795	1.1026682311872162
Proteiniphilum_saccharofermentans	GSM4735796	1.1026682311872162
Proteiniphilum_saccharofermentans	GSM4735797	1.1026682311872162
Proteiniphilum_saccharofermentans	GSM4735798	1.1026682311872162
Proteiniphilum_saccharofermentans	GSM4735799	1.1026682311872162
Proteiniphilum_saccharofermentans	GSM4735800	1.1026682311872162
Proteiniphilum_saccharofermentans	GSM4735801	1.1026682311872162
Proteiniphilum_saccharofermentans	GSM4735802	1.1026682311872162
Proteiniphilum_saccharofermentans	GSM4735803	1.1026682311872162
Proteiniphilum_saccharofermentans	GSM4735804	1.1026682311872162
Proteiniphilum_saccharofermentans	GSM5282507	4.825382762084844
Proteiniphilum_saccharofermentans	GSM5282508	2.022982046663928
Proteiniphilum_saccharofermentans	GSM5282509	3.034473069995892
Proteiniphilum_saccharofermentans	GSM5282510	1.069958119085712
Proteiniphilum_saccharofermentans	GSM5282511	1.070276021591215
Proteiniphilum_saccharofermentans	GSM5282512	4.045964093327856
