Feature	sample	counts
Haematospirillum_jordaniae	GSM1022678	1.0915072827241796
Haematospirillum_jordaniae	GSM1022679	2.163927973868006
Haematospirillum_jordaniae	GSM1022680	1.0962609834282964
Haematospirillum_jordaniae	GSM1022681	1.0936156128924277
Haematospirillum_jordaniae	GSM1022682	1.0952617573694363
Haematospirillum_jordaniae	GSM1022683	1.0992910073689308
Haematospirillum_jordaniae	GSM1022684	1.086884694811669
Haematospirillum_jordaniae	GSM1022685	1.0992910073689308
Haematospirillum_jordaniae	GSM1022686	1.0928252422985416
Haematospirillum_jordaniae	GSM1022687	1.0941349558947029
Haematospirillum_jordaniae	GSM1022688	1.0880927781281384
Haematospirillum_jordaniae	GSM1022689	1.0987764213557447
Haematospirillum_jordaniae	GSM1022690	1.0928252422985416
Haematospirillum_jordaniae	GSM1022691	1.0992910073689308
Haematospirillum_jordaniae	GSM1022692	1.098277236515094
Haematospirillum_jordaniae	GSM1022693	1.0809764398662547
Haematospirillum_jordaniae	GSM1022694	1.0889282196551833
Haematospirillum_jordaniae	GSM1022695	1.0997839768804831
Haematospirillum_jordaniae	GSM1385778	1.0973959441958732
Haematospirillum_jordaniae	GSM1385779	1.0999333083524885
Haematospirillum_jordaniae	GSM1385780	1.1002458540818576
Haematospirillum_jordaniae	GSM1385781	1.098189620486071
Haematospirillum_jordaniae	GSM1385782	1.09925417388561
Haematospirillum_jordaniae	GSM1385783	1.1003353316156663
Haematospirillum_jordaniae	GSM1415906	1.0631304783899178
Haematospirillum_jordaniae	GSM1415907	1.067685275951563
Haematospirillum_jordaniae	GSM1415908	1.0992910073689308
Haematospirillum_jordaniae	GSM1415909	1.0989891483276475
Haematospirillum_jordaniae	GSM1415910	1.0992173416364528
Haematospirillum_jordaniae	GSM1415911	1.0992173416364528
Haematospirillum_jordaniae	GSM1415912	1.099985902466639
Haematospirillum_jordaniae	GSM1415913	1.1002458540818576
Haematospirillum_jordaniae	GSM1415914	1.0998421149636937
Haematospirillum_jordaniae	GSM1415915	1.099813045537928
Haematospirillum_jordaniae	GSM1415916	1.0999333083524885
Haematospirillum_jordaniae	GSM1415917	1.0999333083524885
Haematospirillum_jordaniae	GSM1415918	1.099985902466639
Haematospirillum_jordaniae	GSM1415919	1.099985902466639
Haematospirillum_jordaniae	GSM1415920	1.0998421149636937
Haematospirillum_jordaniae	GSM1415921	1.099985902466639
Haematospirillum_jordaniae	GSM3103946	1.0183651824858138
Haematospirillum_jordaniae	GSM3103947	1.0299349291925564
Haematospirillum_jordaniae	GSM3103948	1.0178549012566496
Haematospirillum_jordaniae	GSM3103949	1.0361459744048382
Haematospirillum_jordaniae	GSM3103950	1.0365479922623078
Haematospirillum_jordaniae	GSM3103951	2.063426991551645
Haematospirillum_jordaniae	GSM3103952	1.025645205360528
Haematospirillum_jordaniae	GSM3103953	1.0299349291925564
Haematospirillum_jordaniae	GSM3103954	1.016609627004038
Haematospirillum_jordaniae	GSM3103955	2.0392252143372445
Haematospirillum_jordaniae	GSM3103956	2.0666604116932175
