Feature	sample	counts
Bacillus_kochii	GSM1022678	1.077915778876077
Bacillus_kochii	GSM1022679	1.0711448226586666
Bacillus_kochii	GSM1022680	1.0808605893321108
Bacillus_kochii	GSM1022681	1.079703871983604
Bacillus_kochii	GSM1022682	1.080234698684874
Bacillus_kochii	GSM1022683	1.0836910545499
Bacillus_kochii	GSM1022684	1.074071135210637
Bacillus_kochii	GSM1022685	1.0836910545499
Bacillus_kochii	GSM1022686	1.0785483925329702
Bacillus_kochii	GSM1022687	1.079703871983604
Bacillus_kochii	GSM1022688	1.0748251011982124
Bacillus_kochii	GSM1022689	1.0825313080889856
Bacillus_kochii	GSM1022690	1.0785483925329702
Bacillus_kochii	GSM1022691	1.0836910545499
Bacillus_kochii	GSM1022692	1.0825313080889856
Bacillus_kochii	GSM1022693	1.0701193468413477
Bacillus_kochii	GSM1022694	1.0757313593038504
Bacillus_kochii	GSM1022695	1.0836910545499
Bacillus_kochii	GSM1385778	1.0818963582858496
Bacillus_kochii	GSM1385779	1.0836910545499
Bacillus_kochii	GSM1385780	1.0840493982440995
Bacillus_kochii	GSM1385781	1.0825313080889856
Bacillus_kochii	GSM1385782	1.08305542450705
Bacillus_kochii	GSM1385783	1.0840493982440995
Bacillus_kochii	GSM1415906	1.0543061034933894
Bacillus_kochii	GSM1415907	1.0567176057015448
Bacillus_kochii	GSM1415908	1.0836910545499
Bacillus_kochii	GSM1415909	1.08305542450705
Bacillus_kochii	GSM1415910	1.0836910545499
Bacillus_kochii	GSM1415911	1.0836910545499
Bacillus_kochii	GSM1415912	1.0840493982440995
Bacillus_kochii	GSM1415913	1.0847295358867397
Bacillus_kochii	GSM1415914	1.0836910545499
Bacillus_kochii	GSM1415915	1.0836910545499
Bacillus_kochii	GSM1415916	1.0840493982440995
Bacillus_kochii	GSM1415917	1.0840493982440995
Bacillus_kochii	GSM1415918	1.0840493982440995
Bacillus_kochii	GSM1415919	1.0840493982440995
Bacillus_kochii	GSM1415920	1.0836910545499
Bacillus_kochii	GSM1415921	1.0836910545499
Bacillus_kochii	GSM2769390	NA
Bacillus_kochii	GSM2769391	NA
Bacillus_kochii	GSM2769392	NA
Bacillus_kochii	GSM2769393	NA
Bacillus_kochii	GSM2769394	NA
Bacillus_kochii	GSM2769395	NA
Bacillus_kochii	GSM2769396	NA
Bacillus_kochii	GSM2769397	NA
Bacillus_kochii	GSM2769398	NA
Bacillus_kochii	GSM3103946	3.0492663207713986
Bacillus_kochii	GSM3103947	2.0510513853518084
Bacillus_kochii	GSM3103948	8.10145939514961
Bacillus_kochii	GSM3103949	1.029312803446947
Bacillus_kochii	GSM3103950	3.0879384103408407
Bacillus_kochii	GSM3103951	1.0255256926759042
Bacillus_kochii	GSM3103952	1.0228471480935892
Bacillus_kochii	GSM3103953	3.0765770780277126
Bacillus_kochii	GSM3103954	1.0126824243937012
Bacillus_kochii	GSM3103955	3.0492663207713986
Bacillus_kochii	GSM3103956	2.0552163255583524
Bacillus_kochii	GSM3103957	5.1142357404679455
Bacillus_kochii	GSM3103958	1.029312803446947
Bacillus_kochii	GSM3103959	0.6214343502898367
Bacillus_kochii	GSM3103960	10.500798063645387
Bacillus_kochii	GSM3103961	3.018963699606756
Bacillus_kochii	GSM3103962	1.029312803446947
Bacillus_kochii	GSM3103963	3.096024839202629
Bacillus_kochii	GSM3103964	4.102102770703617
Bacillus_kochii	GSM3103965	2.077063689474129
Bacillus_kochii	GSM4260265	NA
Bacillus_kochii	GSM4260266	NA
Bacillus_kochii	GSM4260267	NA
Bacillus_kochii	GSM4260268	NA
Bacillus_kochii	GSM4260269	NA
Bacillus_kochii	GSM4260270	NA
Bacillus_kochii	GSM4260271	NA
Bacillus_kochii	GSM4260272	NA
Bacillus_kochii	GSM4260273	NA
Bacillus_kochii	GSM4260274	NA
Bacillus_kochii	GSM4260275	NA
Bacillus_kochii	GSM4260276	NA
Bacillus_kochii	GSM4735785	1.0847295358867397
Bacillus_kochii	GSM4735786	1.0847295358867397
Bacillus_kochii	GSM4735787	1.0847295358867397
Bacillus_kochii	GSM4735788	1.0847295358867397
Bacillus_kochii	GSM4735789	1.0847295358867397
Bacillus_kochii	GSM4735790	1.0847295358867397
Bacillus_kochii	GSM4735791	1.0847295358867397
Bacillus_kochii	GSM4735792	1.0847295358867397
Bacillus_kochii	GSM4735793	1.0847295358867397
Bacillus_kochii	GSM4735794	1.0847295358867397
Bacillus_kochii	GSM4735795	1.0847295358867397
Bacillus_kochii	GSM4735796	1.0847295358867397
Bacillus_kochii	GSM4735797	1.0847295358867397
Bacillus_kochii	GSM4735798	1.0847295358867397
Bacillus_kochii	GSM4735799	1.0847295358867397
Bacillus_kochii	GSM4735800	1.0847295358867397
Bacillus_kochii	GSM4735801	1.0847295358867397
Bacillus_kochii	GSM4735802	1.0847295358867397
Bacillus_kochii	GSM4735803	1.0847295358867397
Bacillus_kochii	GSM4735804	1.0847295358867397
Bacillus_kochii	GSM5282507	2.1034058926767867
Bacillus_kochii	GSM5282508	3.166760177205322
Bacillus_kochii	GSM5282509	3.15510883901518
Bacillus_kochii	GSM5282510	1.074071135210637
Bacillus_kochii	GSM5282511	1.0757313593038504
Bacillus_kochii	GSM5282512	1.0489560300502512
Bacillus_kochii	GSM5282513	3.170152817104634
Bacillus_kochii	GSM5282514	1.0396444533262854
Bacillus_kochii	GSM5282515	1.050079806364539
Bacillus_kochii	GSM5282516	1.0748251011982124
Bacillus_kochii	GSM5282517	1.0751003979545448
Bacillus_kochii	GSM5282518	2.0979120601005024
Bacillus_kochii	GSM5282519	1.0744262978898975
Bacillus_kochii	GSM5282520	1.0729216838124729
Bacillus_kochii	GSM5282521	1.0661820981341006
Bacillus_kochii	GSM5282522	1.0661820981341006
Bacillus_kochii	GSM5282523	3.1464175951084594
Bacillus_kochii	GSM5282524	1.0462162883631887
Bacillus_kochii	GSM5282525	1.052829665501927
Bacillus_kochii	GSM5282526	4.211318662007708
Bacillus_kochii	GSM5282527	3.15510883901518
Bacillus_kochii	GSM5282528	1.0567176057015448
Bacillus_kochii	GSM5282529	2.0979120601005024
Bacillus_kochii	GSM5282530	1.068347126626185
Bacillus_kochii	GSM5282531	1.067792134220985
Bacillus_kochii	GSM5282532	3.1584889965057803
Bacillus_kochii	GSM5282533	1.0489560300502512
Bacillus_kochii	GSM5282534	1.052829665501927
Bacillus_kochii	GSM5282535	1.052829665501927
Bacillus_kochii	GSM5282536	1.0555867257351073
