Feature	sample	counts
Thermobifida_fusca	GSM1022678	1.077915778876077
Thermobifida_fusca	GSM1022679	1.0711448226586666
Thermobifida_fusca	GSM1022680	1.0808605893321108
Thermobifida_fusca	GSM1022681	1.079703871983604
Thermobifida_fusca	GSM1022682	1.080234698684874
Thermobifida_fusca	GSM1022683	1.0836910545499
Thermobifida_fusca	GSM1022684	1.074071135210637
Thermobifida_fusca	GSM1022685	1.0836910545499
Thermobifida_fusca	GSM1022686	1.0785483925329702
Thermobifida_fusca	GSM1022687	1.079703871983604
Thermobifida_fusca	GSM1022688	1.0748251011982124
Thermobifida_fusca	GSM1022689	1.0825313080889856
Thermobifida_fusca	GSM1022690	1.0785483925329702
Thermobifida_fusca	GSM1022691	1.0836910545499
Thermobifida_fusca	GSM1022692	1.0825313080889856
Thermobifida_fusca	GSM1022693	1.0701193468413477
Thermobifida_fusca	GSM1022694	1.0757313593038504
Thermobifida_fusca	GSM1022695	1.0836910545499
Thermobifida_fusca	GSM1385778	1.0818963582858496
Thermobifida_fusca	GSM1385779	1.0836910545499
Thermobifida_fusca	GSM1385780	1.0840493982440995
Thermobifida_fusca	GSM1385781	1.0825313080889856
Thermobifida_fusca	GSM1385782	1.08305542450705
Thermobifida_fusca	GSM1385783	1.0840493982440995
Thermobifida_fusca	GSM1415906	1.0543061034933894
Thermobifida_fusca	GSM1415907	1.0567176057015448
Thermobifida_fusca	GSM1415908	1.0836910545499
Thermobifida_fusca	GSM1415909	1.08305542450705
Thermobifida_fusca	GSM1415910	1.0836910545499
Thermobifida_fusca	GSM1415911	1.0836910545499
Thermobifida_fusca	GSM1415912	1.0840493982440995
Thermobifida_fusca	GSM1415913	1.0847295358867397
Thermobifida_fusca	GSM1415914	1.0836910545499
Thermobifida_fusca	GSM1415915	1.0836910545499
Thermobifida_fusca	GSM1415916	1.0840493982440995
Thermobifida_fusca	GSM1415917	1.0840493982440995
Thermobifida_fusca	GSM1415918	1.0840493982440995
Thermobifida_fusca	GSM1415919	1.0840493982440995
Thermobifida_fusca	GSM1415920	1.0836910545499
Thermobifida_fusca	GSM1415921	1.0836910545499
Thermobifida_fusca	GSM2769390	NA
Thermobifida_fusca	GSM2769391	NA
Thermobifida_fusca	GSM2769392	NA
Thermobifida_fusca	GSM2769393	NA
Thermobifida_fusca	GSM2769394	NA
Thermobifida_fusca	GSM2769395	NA
Thermobifida_fusca	GSM2769396	NA
Thermobifida_fusca	GSM2769397	NA
Thermobifida_fusca	GSM2769398	NA
Thermobifida_fusca	GSM3103946	11.180643176161794
Thermobifida_fusca	GSM3103947	12.30630831211085
Thermobifida_fusca	GSM3103948	14.177553941511816
Thermobifida_fusca	GSM3103949	11.322440837916416
Thermobifida_fusca	GSM3103950	2.058625606893894
Thermobifida_fusca	GSM3103951	11.280782619434946
Thermobifida_fusca	GSM3103952	13.29701292521666
Thermobifida_fusca	GSM3103953	10.255256926759042
Thermobifida_fusca	GSM3103954	31.393155156204735
Thermobifida_fusca	GSM3103955	19.31202003155219
Thermobifida_fusca	GSM3103956	2.0552163255583524
Thermobifida_fusca	GSM3103957	3.0685414442807675
Thermobifida_fusca	GSM3103958	2.058625606893894
Thermobifida_fusca	GSM3103959	22.371636610434123
Thermobifida_fusca	GSM3103960	26.251995159113473
Thermobifida_fusca	GSM3103961	22.139067130449543
Thermobifida_fusca	GSM3103962	1.029312803446947
Thermobifida_fusca	GSM3103963	3.096024839202629
Thermobifida_fusca	GSM3103964	8.204205541407234
Thermobifida_fusca	GSM3103965	4.154127378948258
Thermobifida_fusca	GSM4260265	NA
Thermobifida_fusca	GSM4260266	NA
Thermobifida_fusca	GSM4260267	NA
Thermobifida_fusca	GSM4260268	NA
Thermobifida_fusca	GSM4260269	NA
Thermobifida_fusca	GSM4260270	NA
Thermobifida_fusca	GSM4260271	NA
Thermobifida_fusca	GSM4260272	NA
Thermobifida_fusca	GSM4260273	NA
Thermobifida_fusca	GSM4260274	NA
Thermobifida_fusca	GSM4260275	NA
Thermobifida_fusca	GSM4260276	NA
Thermobifida_fusca	GSM4735785	1.0847295358867397
Thermobifida_fusca	GSM4735786	1.0847295358867397
Thermobifida_fusca	GSM4735787	1.0847295358867397
Thermobifida_fusca	GSM4735788	1.0847295358867397
Thermobifida_fusca	GSM4735789	1.0847295358867397
Thermobifida_fusca	GSM4735790	1.0847295358867397
Thermobifida_fusca	GSM4735791	1.0847295358867397
Thermobifida_fusca	GSM4735792	1.0847295358867397
Thermobifida_fusca	GSM4735793	1.0847295358867397
Thermobifida_fusca	GSM4735794	1.0847295358867397
Thermobifida_fusca	GSM4735795	1.0847295358867397
Thermobifida_fusca	GSM4735796	1.0847295358867397
Thermobifida_fusca	GSM4735797	1.0847295358867397
Thermobifida_fusca	GSM4735798	1.0847295358867397
Thermobifida_fusca	GSM4735799	1.0847295358867397
Thermobifida_fusca	GSM4735800	1.0847295358867397
Thermobifida_fusca	GSM4735801	1.0847295358867397
Thermobifida_fusca	GSM4735802	1.0847295358867397
Thermobifida_fusca	GSM4735803	1.0847295358867397
Thermobifida_fusca	GSM4735804	1.0847295358867397
Thermobifida_fusca	GSM5282507	1.0517029463383931
Thermobifida_fusca	GSM5282508	1.0555867257351073
Thermobifida_fusca	GSM5282509	1.0517029463383931
Thermobifida_fusca	GSM5282510	1.074071135210637
Thermobifida_fusca	GSM5282511	1.0757313593038504
Thermobifida_fusca	GSM5282512	1.0489560300502512
Thermobifida_fusca	GSM5282513	1.0567176057015448
Thermobifida_fusca	GSM5282514	1.0396444533262854
Thermobifida_fusca	GSM5282515	3.1502394190936167
Thermobifida_fusca	GSM5282516	1.0748251011982124
Thermobifida_fusca	GSM5282517	1.0751003979545448
Thermobifida_fusca	GSM5282518	1.0489560300502512
Thermobifida_fusca	GSM5282519	1.0744262978898975
Thermobifida_fusca	GSM5282520	1.0729216838124729
Thermobifida_fusca	GSM5282521	1.0661820981341006
Thermobifida_fusca	GSM5282522	1.0661820981341006
Thermobifida_fusca	GSM5282523	1.0488058650361531
Thermobifida_fusca	GSM5282524	1.0462162883631887
Thermobifida_fusca	GSM5282525	1.052829665501927
Thermobifida_fusca	GSM5282526	1.052829665501927
Thermobifida_fusca	GSM5282527	1.0517029463383931
Thermobifida_fusca	GSM5282528	1.0567176057015448
Thermobifida_fusca	GSM5282529	1.0489560300502512
Thermobifida_fusca	GSM5282530	1.068347126626185
Thermobifida_fusca	GSM5282531	1.067792134220985
Thermobifida_fusca	GSM5282532	1.052829665501927
Thermobifida_fusca	GSM5282533	1.0489560300502512
Thermobifida_fusca	GSM5282534	1.052829665501927
Thermobifida_fusca	GSM5282535	1.052829665501927
Thermobifida_fusca	GSM5282536	1.0555867257351073
