Feature	sample	counts
Bordetella_petrii	GSM1022678	1.095828067855805
Bordetella_petrii	GSM1022679	1.0901413910277764
Bordetella_petrii	GSM1022680	1.0995776737708125
Bordetella_petrii	GSM1022681	1.0971464061735006
Bordetella_petrii	GSM1022682	1.098798113791214
Bordetella_petrii	GSM1022683	1.101886480116498
Bordetella_petrii	GSM1022684	1.0919404367124763
Bordetella_petrii	GSM1022685	1.1014109412156816
Bordetella_petrii	GSM1022686	1.096987769619947
Bordetella_petrii	GSM1022687	2.196953409834339
Bordetella_petrii	GSM1022688	1.0934985295220814
Bordetella_petrii	GSM1022689	1.1013171183950674
Bordetella_petrii	GSM1022690	1.0964209391377062
Bordetella_petrii	GSM1022691	1.101954859783178
Bordetella_petrii	GSM1022692	1.100926652585523
Bordetella_petrii	GSM1022693	1.0890498703956115
Bordetella_petrii	GSM1022694	1.0934985295220814
Bordetella_petrii	GSM1022695	1.1019121381500456
Bordetella_petrii	GSM1385778	1.1004755534865387
Bordetella_petrii	GSM1385779	1.101954859783178
Bordetella_petrii	GSM1385780	1.102250309045283
Bordetella_petrii	GSM1385781	1.1004755534865387
Bordetella_petrii	GSM1385782	1.1013171183950674
Bordetella_petrii	GSM1385783	1.1022772863482069
Bordetella_petrii	GSM1415906	2.135154174517258
Bordetella_petrii	GSM1415907	3.206879301798739
Bordetella_petrii	GSM1415908	1.0985516846674344
Bordetella_petrii	GSM1415909	1.0943011117192614
Bordetella_petrii	GSM1415910	1.096032209241066
Bordetella_petrii	GSM1415911	1.0943011117192614
Bordetella_petrii	GSM1415912	1.1004612100049602
Bordetella_petrii	GSM1415913	1.1008313941469083
Bordetella_petrii	GSM1415914	1.1001192110849127
Bordetella_petrii	GSM1415915	1.0995776737708125
Bordetella_petrii	GSM1415916	1.0991128015027034
Bordetella_petrii	GSM1415917	1.1004141681843411
Bordetella_petrii	GSM1415918	1.1001192110849127
Bordetella_petrii	GSM1415919	1.0987712216380914
Bordetella_petrii	GSM1415920	1.0990521083829228
Bordetella_petrii	GSM1415921	1.0995026239934311
Bordetella_petrii	GSM4735785	1.1026682311872162
Bordetella_petrii	GSM4735786	1.1026682311872162
Bordetella_petrii	GSM4735787	1.1026682311872162
Bordetella_petrii	GSM4735788	1.1026682311872162
Bordetella_petrii	GSM4735789	1.1026682311872162
Bordetella_petrii	GSM4735790	1.1026682311872162
Bordetella_petrii	GSM4735791	1.1025148509626173
Bordetella_petrii	GSM4735792	1.1026682311872162
