Feature	sample	counts
Treponema_peruense	GSM1022678	1.2093176104345296
Treponema_peruense	GSM1022679	1.199499154626049
Treponema_peruense	GSM1022680	1.215830924890681
Treponema_peruense	GSM1022681	1.2129842784797524
Treponema_peruense	GSM1022682	1.2143834997994574
Treponema_peruense	GSM1022683	1.2190472872044584
Treponema_peruense	GSM1022684	1.2035619478871264
Treponema_peruense	GSM1022685	1.218752787256299
Treponema_peruense	GSM1022686	1.2121802920874214
Treponema_peruense	GSM1022687	1.2135683052506967
Treponema_peruense	GSM1022688	1.2056807444806514
Treponema_peruense	GSM1022689	1.218341579360669
Treponema_peruense	GSM1022690	1.2110703950254058
Treponema_peruense	GSM1022691	1.2191939181960778
Treponema_peruense	GSM1022692	1.217934026949798
Treponema_peruense	GSM1022693	1.1991267197021511
Treponema_peruense	GSM1022694	1.2063176587884112
Treponema_peruense	GSM1022695	1.2191812829242796
Treponema_peruense	GSM1385778	1.2165345867763722
Treponema_peruense	GSM1385779	1.2195835105326498
Treponema_peruense	GSM1385780	1.2195835105326498
Treponema_peruense	GSM1385781	1.2165345867763722
Treponema_peruense	GSM1385782	1.2182357645235222
Treponema_peruense	GSM1385783	1.2199519642916723
Treponema_peruense	GSM1415906	1.1509731740785691
Treponema_peruense	GSM1415907	1.1555613289724065
Treponema_peruense	GSM1415908	1.2139578065711292
Treponema_peruense	GSM1415909	1.2059972538674455
Treponema_peruense	GSM1415910	1.2089506817640154
Treponema_peruense	GSM1415911	2.4125874489000396
Treponema_peruense	GSM1415912	1.2168359373268305
Treponema_peruense	GSM1415913	1.2165345867763722
Treponema_peruense	GSM1415914	1.2158017090661477
Treponema_peruense	GSM1415915	1.2154563375016754
Treponema_peruense	GSM1415916	1.2146668690838511
Treponema_peruense	GSM1415917	1.216135652980742
Treponema_peruense	GSM1415918	1.2154242123290768
Treponema_peruense	GSM1415919	1.2143834997994574
Treponema_peruense	GSM1415920	1.214712006252526
Treponema_peruense	GSM1415921	1.2154036067456198
Treponema_peruense	GSM3103946	1.1485737463448735
Treponema_peruense	GSM3103947	3.2847888914341157
Treponema_peruense	GSM3103948	4.162350600358684
Treponema_peruense	GSM3103949	1.5940058025098771
Treponema_peruense	GSM3103950	4.0442508594243325
Treponema_peruense	GSM3103951	2.4198664482095356
Treponema_peruense	GSM3103952	1.7497744195632194
Treponema_peruense	GSM3103953	2.851767513433743
Treponema_peruense	GSM3103954	1.733250368324714
Treponema_peruense	GSM3103955	2.682120890883416
Treponema_peruense	GSM3103956	3.4907786782546486
Treponema_peruense	GSM3103957	2.9914148585990903
Treponema_peruense	GSM3103958	1.8824772989172145
Treponema_peruense	GSM3103959	3.3878021807643415
