Feature	sample	counts
Caulobacter_sp._Ji-3-8	GSM1022678	1.077915778876077
Caulobacter_sp._Ji-3-8	GSM1022679	1.0711448226586666
Caulobacter_sp._Ji-3-8	GSM1022680	1.0808605893321108
Caulobacter_sp._Ji-3-8	GSM1022681	1.079703871983604
Caulobacter_sp._Ji-3-8	GSM1022682	1.080234698684874
Caulobacter_sp._Ji-3-8	GSM1022683	1.0836910545499
Caulobacter_sp._Ji-3-8	GSM1022684	1.074071135210637
Caulobacter_sp._Ji-3-8	GSM1022685	1.0836910545499
Caulobacter_sp._Ji-3-8	GSM1022686	1.0785483925329702
Caulobacter_sp._Ji-3-8	GSM1022687	1.079703871983604
Caulobacter_sp._Ji-3-8	GSM1022688	1.0748251011982124
Caulobacter_sp._Ji-3-8	GSM1022689	1.0825313080889856
Caulobacter_sp._Ji-3-8	GSM1022690	1.0785483925329702
Caulobacter_sp._Ji-3-8	GSM1022691	1.0836910545499
Caulobacter_sp._Ji-3-8	GSM1022692	1.0825313080889856
Caulobacter_sp._Ji-3-8	GSM1022693	1.0701193468413477
Caulobacter_sp._Ji-3-8	GSM1022694	1.0757313593038504
Caulobacter_sp._Ji-3-8	GSM1022695	1.0836910545499
Caulobacter_sp._Ji-3-8	GSM1385778	1.0818963582858496
Caulobacter_sp._Ji-3-8	GSM1385779	1.0836910545499
Caulobacter_sp._Ji-3-8	GSM1385780	1.0840493982440995
Caulobacter_sp._Ji-3-8	GSM1385781	1.0825313080889856
Caulobacter_sp._Ji-3-8	GSM1385782	1.08305542450705
Caulobacter_sp._Ji-3-8	GSM1385783	1.0840493982440995
Caulobacter_sp._Ji-3-8	GSM1415906	3.162918310480168
Caulobacter_sp._Ji-3-8	GSM1415907	3.170152817104634
Caulobacter_sp._Ji-3-8	GSM1415908	1.0836910545499
Caulobacter_sp._Ji-3-8	GSM1415909	1.08305542450705
Caulobacter_sp._Ji-3-8	GSM1415910	1.0836910545499
Caulobacter_sp._Ji-3-8	GSM1415911	1.0836910545499
Caulobacter_sp._Ji-3-8	GSM1415912	1.0840493982440995
Caulobacter_sp._Ji-3-8	GSM1415913	1.0847295358867397
Caulobacter_sp._Ji-3-8	GSM1415914	1.0836910545499
Caulobacter_sp._Ji-3-8	GSM1415915	1.0836910545499
Caulobacter_sp._Ji-3-8	GSM1415916	1.0840493982440995
Caulobacter_sp._Ji-3-8	GSM1415917	1.0840493982440995
Caulobacter_sp._Ji-3-8	GSM1415918	1.0840493982440995
Caulobacter_sp._Ji-3-8	GSM1415919	1.0840493982440995
Caulobacter_sp._Ji-3-8	GSM1415920	1.0836910545499
Caulobacter_sp._Ji-3-8	GSM1415921	1.0836910545499
Caulobacter_sp._Ji-3-8	GSM3103946	1.0164221069237995
Caulobacter_sp._Ji-3-8	GSM3103947	5.127628463379521
Caulobacter_sp._Ji-3-8	GSM3103948	2.0253648487874023
Caulobacter_sp._Ji-3-8	GSM3103949	2.058625606893894
Caulobacter_sp._Ji-3-8	GSM3103950	1.029312803446947
Caulobacter_sp._Ji-3-8	GSM3103951	1.0255256926759042
Caulobacter_sp._Ji-3-8	GSM3103952	5.1142357404679455
Caulobacter_sp._Ji-3-8	GSM3103953	2.0510513853518084
Caulobacter_sp._Ji-3-8	GSM3103954	2.0253648487874023
Caulobacter_sp._Ji-3-8	GSM3103955	5.082110534618997
Caulobacter_sp._Ji-3-8	GSM3103956	2.0552163255583524
Caulobacter_sp._Ji-3-8	GSM3103957	1.0228471480935892
Caulobacter_sp._Ji-3-8	GSM3103958	5.146564017234735
Caulobacter_sp._Ji-3-8	GSM3103959	2.485737401159347
Caulobacter_sp._Ji-3-8	GSM3103960	2.100159612729078
Caulobacter_sp._Ji-3-8	GSM3103961	2.012642466404504
Caulobacter_sp._Ji-3-8	GSM3103962	1.029312803446947
Caulobacter_sp._Ji-3-8	GSM3103963	1.0320082797342096
Caulobacter_sp._Ji-3-8	GSM3103964	1.0255256926759042
Caulobacter_sp._Ji-3-8	GSM3103965	3.115595534211193
Caulobacter_sp._Ji-3-8	GSM4735786	1.0847295358867397
Caulobacter_sp._Ji-3-8	GSM4735787	1.0847295358867397
Caulobacter_sp._Ji-3-8	GSM4735788	1.0847295358867397
Caulobacter_sp._Ji-3-8	GSM4735790	1.0847295358867397
Caulobacter_sp._Ji-3-8	GSM4735793	1.0847295358867397
Caulobacter_sp._Ji-3-8	GSM4735798	1.0847295358867397
Caulobacter_sp._Ji-3-8	GSM4735800	1.0847295358867397
Caulobacter_sp._Ji-3-8	GSM4735803	1.0847295358867397
Caulobacter_sp._Ji-3-8	GSM4735804	1.0847295358867397
Caulobacter_sp._Ji-3-8	GSM4735785	1.0847295358867397
Caulobacter_sp._Ji-3-8	GSM4735789	1.0847295358867397
Caulobacter_sp._Ji-3-8	GSM4735791	1.0847295358867397
Caulobacter_sp._Ji-3-8	GSM4735792	1.0847295358867397
Caulobacter_sp._Ji-3-8	GSM4735794	1.0847295358867397
Caulobacter_sp._Ji-3-8	GSM4735795	1.0847295358867397
Caulobacter_sp._Ji-3-8	GSM4735796	1.0847295358867397
Caulobacter_sp._Ji-3-8	GSM4735797	1.0847295358867397
Caulobacter_sp._Ji-3-8	GSM4735799	1.0847295358867397
Caulobacter_sp._Ji-3-8	GSM4735801	1.0847295358867397
Caulobacter_sp._Ji-3-8	GSM4735802	1.0847295358867397
Caulobacter_sp._Ji-3-8	GSM5282507	1.0517029463383931
Caulobacter_sp._Ji-3-8	GSM5282509	1.0517029463383931
Caulobacter_sp._Ji-3-8	GSM5282510	1.074071135210637
Caulobacter_sp._Ji-3-8	GSM5282511	1.0757313593038504
Caulobacter_sp._Ji-3-8	GSM5282512	1.0489560300502512
Caulobacter_sp._Ji-3-8	GSM5282515	1.050079806364539
Caulobacter_sp._Ji-3-8	GSM5282516	1.0748251011982124
Caulobacter_sp._Ji-3-8	GSM5282519	1.0744262978898975
Caulobacter_sp._Ji-3-8	GSM5282521	1.0661820981341006
Caulobacter_sp._Ji-3-8	GSM5282523	2.0976117300723063
Caulobacter_sp._Ji-3-8	GSM5282524	1.0462162883631887
Caulobacter_sp._Ji-3-8	GSM5282526	1.052829665501927
Caulobacter_sp._Ji-3-8	GSM5282528	1.0567176057015448
Caulobacter_sp._Ji-3-8	GSM5282529	1.0489560300502512
Caulobacter_sp._Ji-3-8	GSM5282513	1.0567176057015448
Caulobacter_sp._Ji-3-8	GSM5282533	1.0489560300502512
Caulobacter_sp._Ji-3-8	GSM5282534	1.052829665501927
Caulobacter_sp._Ji-3-8	GSM5282536	1.0555867257351073
Caulobacter_sp._Ji-3-8	GSM5282525	1.052829665501927
Caulobacter_sp._Ji-3-8	GSM5282530	1.068347126626185
Caulobacter_sp._Ji-3-8	GSM5282514	1.0396444533262854
Caulobacter_sp._Ji-3-8	GSM5282520	1.0729216838124729
Caulobacter_sp._Ji-3-8	GSM5282535	1.052829665501927
Caulobacter_sp._Ji-3-8	GSM5282522	1.0661820981341006
Caulobacter_sp._Ji-3-8	GSM5282531	1.067792134220985
Caulobacter_sp._Ji-3-8	GSM5282508	1.0555867257351073
Caulobacter_sp._Ji-3-8	GSM5282518	1.0489560300502512
Caulobacter_sp._Ji-3-8	GSM5282517	1.0751003979545448
Caulobacter_sp._Ji-3-8	GSM5282527	1.0517029463383931
Caulobacter_sp._Ji-3-8	GSM5282532	1.052829665501927
