Feature	sample	counts
Spirosoma_pollinicola	GSM1022678	1.095828067855805
Spirosoma_pollinicola	GSM1022679	1.0901413910277764
Spirosoma_pollinicola	GSM1022680	1.0995776737708125
Spirosoma_pollinicola	GSM1022681	1.0971464061735006
Spirosoma_pollinicola	GSM1022682	1.098798113791214
Spirosoma_pollinicola	GSM1022683	1.101886480116498
Spirosoma_pollinicola	GSM1022684	1.0919404367124763
Spirosoma_pollinicola	GSM1022685	1.1014109412156816
Spirosoma_pollinicola	GSM1022686	1.096987769619947
Spirosoma_pollinicola	GSM1022687	1.0984767049171695
Spirosoma_pollinicola	GSM1022688	1.0934985295220814
Spirosoma_pollinicola	GSM1022689	1.1013171183950674
Spirosoma_pollinicola	GSM1022690	1.0964209391377062
Spirosoma_pollinicola	GSM1022691	1.101954859783178
Spirosoma_pollinicola	GSM1022692	1.100926652585523
Spirosoma_pollinicola	GSM1022693	1.0890498703956115
Spirosoma_pollinicola	GSM1022694	1.0934985295220814
Spirosoma_pollinicola	GSM1022695	1.1019121381500456
Spirosoma_pollinicola	GSM1385778	1.1004755534865387
Spirosoma_pollinicola	GSM1385779	1.101954859783178
Spirosoma_pollinicola	GSM1385780	1.102250309045283
Spirosoma_pollinicola	GSM1385781	1.1004755534865387
Spirosoma_pollinicola	GSM1385782	1.1013171183950674
Spirosoma_pollinicola	GSM1385783	1.1022772863482069
Spirosoma_pollinicola	GSM1415906	1.067577087258629
Spirosoma_pollinicola	GSM1415907	1.0689597672662463
Spirosoma_pollinicola	GSM1415908	1.0985516846674344
Spirosoma_pollinicola	GSM1415909	1.0943011117192614
Spirosoma_pollinicola	GSM1415910	1.096032209241066
Spirosoma_pollinicola	GSM1415911	1.0943011117192614
Spirosoma_pollinicola	GSM1415912	1.1004612100049602
Spirosoma_pollinicola	GSM1415913	1.1008313941469083
Spirosoma_pollinicola	GSM1415914	1.1001192110849127
Spirosoma_pollinicola	GSM1415915	1.0995776737708125
Spirosoma_pollinicola	GSM1415916	1.0991128015027034
Spirosoma_pollinicola	GSM1415917	1.1004141681843411
Spirosoma_pollinicola	GSM1415918	1.1001192110849127
Spirosoma_pollinicola	GSM1415919	1.0987712216380914
Spirosoma_pollinicola	GSM1415920	1.0990521083829228
Spirosoma_pollinicola	GSM1415921	1.0995026239934311
Spirosoma_pollinicola	GSM4735785	1.1026682311872162
Spirosoma_pollinicola	GSM4735786	1.1026682311872162
Spirosoma_pollinicola	GSM4735787	1.1026682311872162
