Feature	sample	counts
Leuconostoc_kimchii	GSM1022678	1.2093176104345296
Leuconostoc_kimchii	GSM1022679	1.199499154626049
Leuconostoc_kimchii	GSM1022680	1.215830924890681
Leuconostoc_kimchii	GSM1022681	1.2129842784797524
Leuconostoc_kimchii	GSM1022682	1.2143834997994574
Leuconostoc_kimchii	GSM1022683	1.2190472872044584
Leuconostoc_kimchii	GSM1022684	1.2035619478871264
Leuconostoc_kimchii	GSM1022685	1.218752787256299
Leuconostoc_kimchii	GSM1022686	1.2121802920874214
Leuconostoc_kimchii	GSM1022687	1.2135683052506967
Leuconostoc_kimchii	GSM1022688	1.2056807444806514
Leuconostoc_kimchii	GSM1022689	1.218341579360669
Leuconostoc_kimchii	GSM1022690	1.2110703950254058
Leuconostoc_kimchii	GSM1022691	1.2191939181960778
Leuconostoc_kimchii	GSM1022692	1.217934026949798
Leuconostoc_kimchii	GSM1022693	1.1991267197021511
Leuconostoc_kimchii	GSM1022694	1.2063176587884112
Leuconostoc_kimchii	GSM1022695	1.2191812829242796
Leuconostoc_kimchii	GSM1385778	1.2165345867763722
Leuconostoc_kimchii	GSM1385779	1.2195835105326498
Leuconostoc_kimchii	GSM1385780	1.2195835105326498
Leuconostoc_kimchii	GSM1385781	1.2165345867763722
Leuconostoc_kimchii	GSM1385782	1.2182357645235222
Leuconostoc_kimchii	GSM1385783	1.2199519642916723
Leuconostoc_kimchii	GSM1415906	2.3019463481571383
Leuconostoc_kimchii	GSM1415907	1.1555613289724065
Leuconostoc_kimchii	GSM1415908	1.2139578065711292
Leuconostoc_kimchii	GSM1415909	1.2059972538674455
Leuconostoc_kimchii	GSM1415910	1.2089506817640154
Leuconostoc_kimchii	GSM1415911	1.2062937244500198
Leuconostoc_kimchii	GSM1415912	1.2168359373268305
Leuconostoc_kimchii	GSM1415913	1.2165345867763722
Leuconostoc_kimchii	GSM1415914	1.2158017090661477
Leuconostoc_kimchii	GSM1415915	1.2154563375016754
Leuconostoc_kimchii	GSM1415916	1.2146668690838511
Leuconostoc_kimchii	GSM1415917	1.216135652980742
Leuconostoc_kimchii	GSM1415918	1.2154242123290768
Leuconostoc_kimchii	GSM1415919	1.2143834997994574
Leuconostoc_kimchii	GSM1415920	1.214712006252526
Leuconostoc_kimchii	GSM1415921	1.2154036067456198
Leuconostoc_kimchii	GSM3103946	1.7228606195173102
Leuconostoc_kimchii	GSM3103947	0.6569577782868231
Leuconostoc_kimchii	GSM3103948	0.4624834000398538
Leuconostoc_kimchii	GSM3103949	0.7970029012549386
Leuconostoc_kimchii	GSM3103950	0.5777501227749047
Leuconostoc_kimchii	GSM3103951	1.2099332241047678
Leuconostoc_kimchii	GSM3103952	0.5832581398544066
Leuconostoc_kimchii	GSM3103953	0.5703535026867486
Leuconostoc_kimchii	GSM3103954	0.5777501227749047
Leuconostoc_kimchii	GSM3103955	0.5364241781766832
Leuconostoc_kimchii	GSM3103956	0.6981557356509297
Leuconostoc_kimchii	GSM3103957	1.196565943439636
Leuconostoc_kimchii	GSM3103958	0.6274924329724048
Leuconostoc_kimchii	GSM3103959	0.4839717401091917
Leuconostoc_kimchii	GSM3103960	0.4309483394237922
Leuconostoc_kimchii	GSM3103961	0.557873497186249
Leuconostoc_kimchii	GSM3103962	0.7052903837928342
Leuconostoc_kimchii	GSM3103963	0.816048786274302
Leuconostoc_kimchii	GSM3103964	1.3027977792404029
Leuconostoc_kimchii	GSM3103965	1.0178549012566496
Leuconostoc_kimchii	GSM4735785	1.2201574484091249
Leuconostoc_kimchii	GSM4735786	1.2201574484091249
Leuconostoc_kimchii	GSM4735787	1.2201574484091249
Leuconostoc_kimchii	GSM4735788	1.2201574484091249
Leuconostoc_kimchii	GSM4735789	1.220022158618647
Leuconostoc_kimchii	GSM4735790	1.2201574484091249
Leuconostoc_kimchii	GSM4735791	1.2199519642916723
Leuconostoc_kimchii	GSM4735792	1.2201574484091249
Leuconostoc_kimchii	GSM4735793	1.220022158618647
Leuconostoc_kimchii	GSM4735794	1.2201574484091249
Leuconostoc_kimchii	GSM4735795	1.220022158618647
Leuconostoc_kimchii	GSM4735796	1.220022158618647
Leuconostoc_kimchii	GSM4735797	1.220022158618647
Leuconostoc_kimchii	GSM4735798	1.220022158618647
Leuconostoc_kimchii	GSM4735799	1.220022158618647
Leuconostoc_kimchii	GSM4735800	1.220022158618647
Leuconostoc_kimchii	GSM4735801	1.220022158618647
Leuconostoc_kimchii	GSM4735802	1.220022158618647
Leuconostoc_kimchii	GSM4735803	1.220022158618647
Leuconostoc_kimchii	GSM4735804	1.220022158618647
Leuconostoc_kimchii	GSM5282507	2.0059078334196654
Leuconostoc_kimchii	GSM5282508	1.023877099877746
