Feature	sample	counts
Spirosoma_montaniterrae	GSM1022678	1.095828067855805
Spirosoma_montaniterrae	GSM1022679	1.0901413910277764
Spirosoma_montaniterrae	GSM1022680	1.0995776737708125
Spirosoma_montaniterrae	GSM1022681	1.0971464061735006
Spirosoma_montaniterrae	GSM1022682	2.197596227582428
Spirosoma_montaniterrae	GSM1022683	1.101886480116498
Spirosoma_montaniterrae	GSM1022684	1.0919404367124763
Spirosoma_montaniterrae	GSM1022685	1.1014109412156816
Spirosoma_montaniterrae	GSM1022686	1.096987769619947
Spirosoma_montaniterrae	GSM1022687	1.0984767049171695
Spirosoma_montaniterrae	GSM1022688	1.0934985295220814
Spirosoma_montaniterrae	GSM1022689	1.1013171183950674
Spirosoma_montaniterrae	GSM1022690	2.1928418782754124
Spirosoma_montaniterrae	GSM1022691	1.101954859783178
Spirosoma_montaniterrae	GSM1022692	1.100926652585523
Spirosoma_montaniterrae	GSM1022693	1.0890498703956115
Spirosoma_montaniterrae	GSM1022694	1.0934985295220814
Spirosoma_montaniterrae	GSM1022695	1.1019121381500456
Spirosoma_montaniterrae	GSM1385778	1.1004755534865387
Spirosoma_montaniterrae	GSM1385779	1.101954859783178
Spirosoma_montaniterrae	GSM1385780	1.102250309045283
Spirosoma_montaniterrae	GSM1385781	1.1004755534865387
Spirosoma_montaniterrae	GSM1385782	1.1013171183950674
Spirosoma_montaniterrae	GSM1385783	1.1022772863482069
Spirosoma_montaniterrae	GSM1415906	1.067577087258629
Spirosoma_montaniterrae	GSM1415907	1.0689597672662463
Spirosoma_montaniterrae	GSM1415908	1.0985516846674344
Spirosoma_montaniterrae	GSM1415909	1.0943011117192614
Spirosoma_montaniterrae	GSM1415910	1.096032209241066
Spirosoma_montaniterrae	GSM1415911	1.0943011117192614
Spirosoma_montaniterrae	GSM1415912	1.1004612100049602
Spirosoma_montaniterrae	GSM1415913	1.1008313941469083
Spirosoma_montaniterrae	GSM1415914	1.1001192110849127
Spirosoma_montaniterrae	GSM1415915	1.0995776737708125
Spirosoma_montaniterrae	GSM1415916	1.0991128015027034
Spirosoma_montaniterrae	GSM1415917	1.1004141681843411
Spirosoma_montaniterrae	GSM1415918	1.1001192110849127
Spirosoma_montaniterrae	GSM1415919	1.0987712216380914
Spirosoma_montaniterrae	GSM1415920	1.0990521083829228
Spirosoma_montaniterrae	GSM1415921	1.0995026239934311
Spirosoma_montaniterrae	GSM4735785	1.1026682311872162
Spirosoma_montaniterrae	GSM4735786	1.1026682311872162
Spirosoma_montaniterrae	GSM4735787	1.1026682311872162
Spirosoma_montaniterrae	GSM4735788	1.1026682311872162
Spirosoma_montaniterrae	GSM4735789	1.1026682311872162
Spirosoma_montaniterrae	GSM4735790	1.1026682311872162
Spirosoma_montaniterrae	GSM4735791	1.1025148509626173
Spirosoma_montaniterrae	GSM4735792	1.1026682311872162
Spirosoma_montaniterrae	GSM4735793	1.1025148509626173
Spirosoma_montaniterrae	GSM4735794	1.1026682311872162
Spirosoma_montaniterrae	GSM4735795	1.1026682311872162
Spirosoma_montaniterrae	GSM4735796	1.1026682311872162
Spirosoma_montaniterrae	GSM4735797	1.1026682311872162
Spirosoma_montaniterrae	GSM4735798	1.1026682311872162
Spirosoma_montaniterrae	GSM4735799	1.1026682311872162
Spirosoma_montaniterrae	GSM4735800	1.1026682311872162
Spirosoma_montaniterrae	GSM4735801	1.1026682311872162
Spirosoma_montaniterrae	GSM4735802	1.1026682311872162
Spirosoma_montaniterrae	GSM4735803	1.1026682311872162
Spirosoma_montaniterrae	GSM4735804	1.1026682311872162
Spirosoma_montaniterrae	GSM5282507	1.9301531048339375
Spirosoma_montaniterrae	GSM5282508	2.022982046663928
Spirosoma_montaniterrae	GSM5282509	1.011491023331964
