Feature	sample	counts
Pseudoalteromonas_ruthenica	GSM1022678	1.095828067855805
Pseudoalteromonas_ruthenica	GSM1022679	1.0901413910277764
Pseudoalteromonas_ruthenica	GSM1022680	1.0995776737708125
Pseudoalteromonas_ruthenica	GSM1022681	1.0971464061735006
Pseudoalteromonas_ruthenica	GSM1022682	1.098798113791214
Pseudoalteromonas_ruthenica	GSM1022683	1.101886480116498
Pseudoalteromonas_ruthenica	GSM1022684	1.0919404367124763
Pseudoalteromonas_ruthenica	GSM1022685	1.1014109412156816
Pseudoalteromonas_ruthenica	GSM1022686	1.096987769619947
Pseudoalteromonas_ruthenica	GSM1022687	1.0984767049171695
Pseudoalteromonas_ruthenica	GSM1022688	1.0934985295220814
Pseudoalteromonas_ruthenica	GSM1022689	1.1013171183950674
Pseudoalteromonas_ruthenica	GSM1022690	1.0964209391377062
Pseudoalteromonas_ruthenica	GSM1022691	1.101954859783178
Pseudoalteromonas_ruthenica	GSM1022692	1.100926652585523
Pseudoalteromonas_ruthenica	GSM1022693	1.0890498703956115
Pseudoalteromonas_ruthenica	GSM1022694	1.0934985295220814
Pseudoalteromonas_ruthenica	GSM1022695	1.1019121381500456
Pseudoalteromonas_ruthenica	GSM1385778	1.1004755534865387
Pseudoalteromonas_ruthenica	GSM1385779	1.101954859783178
Pseudoalteromonas_ruthenica	GSM1385780	1.102250309045283
Pseudoalteromonas_ruthenica	GSM1385781	1.1004755534865387
Pseudoalteromonas_ruthenica	GSM1385782	1.1013171183950674
Pseudoalteromonas_ruthenica	GSM1385783	1.1022772863482069
Pseudoalteromonas_ruthenica	GSM1415906	1.067577087258629
Pseudoalteromonas_ruthenica	GSM1415907	1.0689597672662463
Pseudoalteromonas_ruthenica	GSM1415908	1.0985516846674344
Pseudoalteromonas_ruthenica	GSM1415909	1.0943011117192614
Pseudoalteromonas_ruthenica	GSM1415910	1.096032209241066
Pseudoalteromonas_ruthenica	GSM1415911	1.0943011117192614
Pseudoalteromonas_ruthenica	GSM1415912	1.1004612100049602
Pseudoalteromonas_ruthenica	GSM1415913	1.1008313941469083
Pseudoalteromonas_ruthenica	GSM1415914	1.1001192110849127
Pseudoalteromonas_ruthenica	GSM1415915	1.0995776737708125
Pseudoalteromonas_ruthenica	GSM1415916	1.0991128015027034
Pseudoalteromonas_ruthenica	GSM1415917	1.1004141681843411
Pseudoalteromonas_ruthenica	GSM1415918	1.1001192110849127
Pseudoalteromonas_ruthenica	GSM1415919	1.0987712216380914
Pseudoalteromonas_ruthenica	GSM1415920	1.0990521083829228
Pseudoalteromonas_ruthenica	GSM1415921	1.0995026239934311
Pseudoalteromonas_ruthenica	GSM4735785	1.1026682311872162
Pseudoalteromonas_ruthenica	GSM4735786	1.1026682311872162
Pseudoalteromonas_ruthenica	GSM4735787	1.1026682311872162
Pseudoalteromonas_ruthenica	GSM4735788	1.1026682311872162
Pseudoalteromonas_ruthenica	GSM4735789	1.1026682311872162
Pseudoalteromonas_ruthenica	GSM4735790	1.1026682311872162
Pseudoalteromonas_ruthenica	GSM4735791	1.1025148509626173
Pseudoalteromonas_ruthenica	GSM4735792	1.1026682311872162
Pseudoalteromonas_ruthenica	GSM4735793	1.1025148509626173
Pseudoalteromonas_ruthenica	GSM4735794	1.1026682311872162
Pseudoalteromonas_ruthenica	GSM4735795	1.1026682311872162
Pseudoalteromonas_ruthenica	GSM4735796	1.1026682311872162
Pseudoalteromonas_ruthenica	GSM4735797	1.1026682311872162
Pseudoalteromonas_ruthenica	GSM4735798	1.1026682311872162
Pseudoalteromonas_ruthenica	GSM4735799	1.1026682311872162
Pseudoalteromonas_ruthenica	GSM4735800	1.1026682311872162
Pseudoalteromonas_ruthenica	GSM4735801	1.1026682311872162
Pseudoalteromonas_ruthenica	GSM4735802	1.1026682311872162
Pseudoalteromonas_ruthenica	GSM4735803	1.1026682311872162
Pseudoalteromonas_ruthenica	GSM4735804	1.1026682311872162
Pseudoalteromonas_ruthenica	GSM5282507	2.895229657250906
Pseudoalteromonas_ruthenica	GSM5282508	3.034473069995892
Pseudoalteromonas_ruthenica	GSM5282509	3.034473069995892
Pseudoalteromonas_ruthenica	GSM5282510	1.069958119085712
Pseudoalteromonas_ruthenica	GSM5282511	1.070276021591215
Pseudoalteromonas_ruthenica	GSM5282512	4.045964093327856
Pseudoalteromonas_ruthenica	GSM5282513	1.030936907722388
Pseudoalteromonas_ruthenica	GSM5282514	1.7442196753354828
Pseudoalteromonas_ruthenica	GSM5282515	1.009893452029721
Pseudoalteromonas_ruthenica	GSM5282516	3.208161169414639
Pseudoalteromonas_ruthenica	GSM5282517	1.067577087258629
Pseudoalteromonas_ruthenica	GSM5282518	1.0038157625476116
Pseudoalteromonas_ruthenica	GSM5282519	1.0667941049924363
Pseudoalteromonas_ruthenica	GSM5282520	1.0682682035588074
Pseudoalteromonas_ruthenica	GSM5282521	1.0537818999865276
Pseudoalteromonas_ruthenica	GSM5282522	1.0514368659165811
Pseudoalteromonas_ruthenica	GSM5282523	0.8788725548712628
Pseudoalteromonas_ruthenica	GSM5282524	1.0076460851390432
Pseudoalteromonas_ruthenica	GSM5282525	2.0076315250952232
Pseudoalteromonas_ruthenica	GSM5282526	2.5262834812162027
Pseudoalteromonas_ruthenica	GSM5282527	3.011447287642835
Pseudoalteromonas_ruthenica	GSM5282528	1.011491023331964
Pseudoalteromonas_ruthenica	GSM5282529	1.8843199657154284
Pseudoalteromonas_ruthenica	GSM5282530	1.0500881093864944
Pseudoalteromonas_ruthenica	GSM5282531	1.0514368659165811
Pseudoalteromonas_ruthenica	GSM5282532	1.011491023331964
Pseudoalteromonas_ruthenica	GSM5282533	1.0038157625476116
Pseudoalteromonas_ruthenica	GSM5282534	1.023114090281144
Pseudoalteromonas_ruthenica	GSM5282535	1.023114090281144
Pseudoalteromonas_ruthenica	GSM5282536	2.0475528452317984
Pseudoalteromonas_ruthenica	GSM4818000	1.081459286899847
Pseudoalteromonas_ruthenica	GSM4818001	1.080086873202389
Pseudoalteromonas_ruthenica	GSM4818002	1.079368386437744
Pseudoalteromonas_ruthenica	GSM4818003	1.0624540869648742
Pseudoalteromonas_ruthenica	GSM4818004	1.0842822340548497
Pseudoalteromonas_ruthenica	GSM4818005	1.0563432239790786
Pseudoalteromonas_ruthenica	GSM4818006	1.074040825204032
Pseudoalteromonas_ruthenica	GSM4818007	1.0729654255080423
Pseudoalteromonas_ruthenica	GSM4818008	1.0805436984106969
Pseudoalteromonas_ruthenica	GSM4818009	1.0822530327963502
Pseudoalteromonas_ruthenica	GSM4818010	1.0730386639110847
Pseudoalteromonas_ruthenica	GSM4818011	1.0828797347152566
Pseudoalteromonas_ruthenica	GSM4818012	1.0747361259277124
Pseudoalteromonas_ruthenica	GSM4818013	1.074662771667328
Pseudoalteromonas_ruthenica	GSM4818014	1.0830628381366434
Pseudoalteromonas_ruthenica	GSM4818015	1.0715579826075858
Pseudoalteromonas_ruthenica	GSM4818016	1.0831965799926322
Pseudoalteromonas_ruthenica	GSM4818017	1.0642074406638329
Pseudoalteromonas_ruthenica	GSM4818018	1.0723444613607511
