Feature	sample	counts
Pediococcus_claussenii	GSM1022678	1.2093176104345296
Pediococcus_claussenii	GSM1022679	1.199499154626049
Pediococcus_claussenii	GSM1022680	1.215830924890681
Pediococcus_claussenii	GSM1022681	1.2129842784797524
Pediococcus_claussenii	GSM1022682	1.2143834997994574
Pediococcus_claussenii	GSM1022683	1.2190472872044584
Pediococcus_claussenii	GSM1022684	1.2035619478871264
Pediococcus_claussenii	GSM1022685	1.218752787256299
Pediococcus_claussenii	GSM1022686	1.2121802920874214
Pediococcus_claussenii	GSM1022687	1.2135683052506967
Pediococcus_claussenii	GSM1022688	1.2056807444806514
Pediococcus_claussenii	GSM1022689	1.218341579360669
Pediococcus_claussenii	GSM1022690	1.2110703950254058
Pediococcus_claussenii	GSM1022691	1.2191939181960778
Pediococcus_claussenii	GSM1022692	1.217934026949798
Pediococcus_claussenii	GSM1022693	1.1991267197021511
Pediococcus_claussenii	GSM1022694	1.2063176587884112
Pediococcus_claussenii	GSM1022695	1.2191812829242796
Pediococcus_claussenii	GSM1385778	1.2165345867763722
Pediococcus_claussenii	GSM1385779	1.2195835105326498
Pediococcus_claussenii	GSM1385780	1.2195835105326498
Pediococcus_claussenii	GSM1385781	1.2165345867763722
Pediococcus_claussenii	GSM1385782	1.2182357645235222
Pediococcus_claussenii	GSM1385783	1.2199519642916723
Pediococcus_claussenii	GSM1415906	6.905839044471415
Pediococcus_claussenii	GSM1415907	11.555613289724066
Pediococcus_claussenii	GSM1415908	3.641873419713388
Pediococcus_claussenii	GSM1415909	4.823989015469783
Pediococcus_claussenii	GSM1415910	2.417901363528031
Pediococcus_claussenii	GSM1415911	2.4125874489000396
Pediococcus_claussenii	GSM1415912	2.4336718746536605
Pediococcus_claussenii	GSM1415913	1.2165345867763722
Pediococcus_claussenii	GSM1415914	1.2158017090661477
Pediococcus_claussenii	GSM1415915	2.4309126750033507
Pediococcus_claussenii	GSM1415916	3.6440006072515536
Pediococcus_claussenii	GSM1415917	1.216135652980742
Pediococcus_claussenii	GSM1415918	1.2154242123290768
Pediococcus_claussenii	GSM1415919	3.643150499398372
Pediococcus_claussenii	GSM1415920	2.429424012505052
Pediococcus_claussenii	GSM1415921	1.2154036067456198
Pediococcus_claussenii	GSM3103946	22.39718805372503
Pediococcus_claussenii	GSM3103947	18.39481779203105
Pediococcus_claussenii	GSM3103948	20.34926960175357
Pediococcus_claussenii	GSM3103949	38.256139260237056
Pediococcus_claussenii	GSM3103950	42.17575896256804
Pediococcus_claussenii	GSM3103951	25.408597706200126
Pediococcus_claussenii	GSM3103952	25.663358153593887
Pediococcus_claussenii	GSM3103953	24.52520061553019
Pediococcus_claussenii	GSM3103954	30.62075650706995
Pediococcus_claussenii	GSM3103955	39.69538918507455
Pediococcus_claussenii	GSM3103956	32.813319575593695
Pediococcus_claussenii	GSM3103957	52.648901511343986
Pediococcus_claussenii	GSM3103958	31.37462164862024
Pediococcus_claussenii	GSM3103959	31.45816310709746
Pediococcus_claussenii	GSM3103960	16.376036898104104
Pediococcus_claussenii	GSM3103961	13.388963932469975
Pediococcus_claussenii	GSM3103962	31.032776886884704
Pediococcus_claussenii	GSM3103963	30.193805092149173
Pediococcus_claussenii	GSM3103964	29.312950032909065
Pediococcus_claussenii	GSM3103965	34.60706664272609
Pediococcus_claussenii	GSM4735785	1.2201574484091249
Pediococcus_claussenii	GSM4735786	1.2201574484091249
Pediococcus_claussenii	GSM4735787	1.2201574484091249
Pediococcus_claussenii	GSM4735788	1.2201574484091249
Pediococcus_claussenii	GSM4735789	1.220022158618647
Pediococcus_claussenii	GSM4735790	1.2201574484091249
Pediococcus_claussenii	GSM4735791	1.2199519642916723
Pediococcus_claussenii	GSM4735792	1.2201574484091249
Pediococcus_claussenii	GSM4735793	1.220022158618647
Pediococcus_claussenii	GSM4735794	1.2201574484091249
Pediococcus_claussenii	GSM4735795	1.220022158618647
Pediococcus_claussenii	GSM4735796	1.220022158618647
Pediococcus_claussenii	GSM4735797	1.220022158618647
Pediococcus_claussenii	GSM4735798	1.220022158618647
Pediococcus_claussenii	GSM4735799	1.220022158618647
Pediococcus_claussenii	GSM4735800	1.220022158618647
Pediococcus_claussenii	GSM4735801	1.220022158618647
Pediococcus_claussenii	GSM4735802	1.220022158618647
Pediococcus_claussenii	GSM4735803	1.220022158618647
Pediococcus_claussenii	GSM4735804	1.220022158618647
Pediococcus_claussenii	GSM5282507	17.050216584067154
Pediococcus_claussenii	GSM5282508	12.286525198532953
Pediococcus_claussenii	GSM5282509	13.294117952524417
Pediococcus_claussenii	GSM5282510	9.25020200624198
Pediococcus_claussenii	GSM5282511	3.4685573520427733
Pediococcus_claussenii	GSM5282512	13.294117952524417
Pediococcus_claussenii	GSM5282513	17.104092566196186
Pediococcus_claussenii	GSM5282514	12.012833575065889
Pediococcus_claussenii	GSM5282515	5.089274506283248
Pediococcus_claussenii	GSM5282516	6.933668435674637
Pediococcus_claussenii	GSM5282517	6.898357339456608
Pediococcus_claussenii	GSM5282518	14.065602467242998
Pediococcus_claussenii	GSM5282519	14.926062145060104
Pediococcus_claussenii	GSM5282520	4.611279015889909
Pediococcus_claussenii	GSM5282521	6.736719222473883
Pediococcus_claussenii	GSM5282522	7.8263568496504
Pediococcus_claussenii	GSM5282523	41.12111058510314
Pediococcus_claussenii	GSM5282524	22.389733147898628
Pediococcus_claussenii	GSM5282525	24.141997417046255
Pediococcus_claussenii	GSM5282526	12.279782085574178
Pediococcus_claussenii	GSM5282527	26.198994872894723
Pediococcus_claussenii	GSM5282528	20.47754199755492
Pediococcus_claussenii	GSM5282529	15.693222452319842
