Feature	sample	counts
Actinoplanes_sp._L3-i22	GSM1022678	2.418635220869059
Actinoplanes_sp._L3-i22	GSM1022679	1.199499154626049
Actinoplanes_sp._L3-i22	GSM1022680	1.215830924890681
Actinoplanes_sp._L3-i22	GSM1022681	1.2129842784797524
Actinoplanes_sp._L3-i22	GSM1022682	1.2143834997994574
Actinoplanes_sp._L3-i22	GSM1022683	1.2190472872044584
Actinoplanes_sp._L3-i22	GSM1022684	1.2035619478871264
Actinoplanes_sp._L3-i22	GSM1022685	1.218752787256299
Actinoplanes_sp._L3-i22	GSM1022686	1.2121802920874214
Actinoplanes_sp._L3-i22	GSM1022687	1.2135683052506967
Actinoplanes_sp._L3-i22	GSM1022688	1.2056807444806514
Actinoplanes_sp._L3-i22	GSM1022689	1.218341579360669
Actinoplanes_sp._L3-i22	GSM1022690	1.2110703950254058
Actinoplanes_sp._L3-i22	GSM1022691	1.2191939181960778
Actinoplanes_sp._L3-i22	GSM1022692	1.217934026949798
Actinoplanes_sp._L3-i22	GSM1022693	1.1991267197021511
Actinoplanes_sp._L3-i22	GSM1022694	1.2063176587884112
Actinoplanes_sp._L3-i22	GSM1022695	1.2191812829242796
Actinoplanes_sp._L3-i22	GSM1385778	1.2165345867763722
Actinoplanes_sp._L3-i22	GSM1385779	1.2195835105326498
Actinoplanes_sp._L3-i22	GSM1385780	1.2195835105326498
Actinoplanes_sp._L3-i22	GSM1385781	1.2165345867763722
Actinoplanes_sp._L3-i22	GSM1385782	1.2182357645235222
Actinoplanes_sp._L3-i22	GSM1385783	1.2199519642916723
Actinoplanes_sp._L3-i22	GSM1415906	3.4529195222357076
Actinoplanes_sp._L3-i22	GSM1415907	1.1555613289724065
Actinoplanes_sp._L3-i22	GSM1415908	1.2139578065711292
Actinoplanes_sp._L3-i22	GSM1415909	1.2059972538674455
Actinoplanes_sp._L3-i22	GSM1415910	1.2089506817640154
Actinoplanes_sp._L3-i22	GSM1415911	1.2062937244500198
Actinoplanes_sp._L3-i22	GSM1415912	1.2168359373268305
Actinoplanes_sp._L3-i22	GSM1415913	1.2165345867763722
Actinoplanes_sp._L3-i22	GSM1415914	1.2158017090661477
Actinoplanes_sp._L3-i22	GSM1415915	1.2154563375016754
Actinoplanes_sp._L3-i22	GSM1415916	1.2146668690838511
Actinoplanes_sp._L3-i22	GSM1415917	1.216135652980742
Actinoplanes_sp._L3-i22	GSM1415918	1.2154242123290768
Actinoplanes_sp._L3-i22	GSM1415919	1.2143834997994574
Actinoplanes_sp._L3-i22	GSM1415920	1.214712006252526
Actinoplanes_sp._L3-i22	GSM1415921	1.2154036067456198
Actinoplanes_sp._L3-i22	GSM3103946	4.020008112207057
Actinoplanes_sp._L3-i22	GSM3103947	3.941746669720939
Actinoplanes_sp._L3-i22	GSM3103948	7.862217800677514
Actinoplanes_sp._L3-i22	GSM3103949	8.767031913804324
Actinoplanes_sp._L3-i22	GSM3103950	6.933001473298856
Actinoplanes_sp._L3-i22	GSM3103951	4.839732896419071
Actinoplanes_sp._L3-i22	GSM3103952	4.666065118835252
Actinoplanes_sp._L3-i22	GSM3103953	3.4221210161204914
Actinoplanes_sp._L3-i22	GSM3103954	2.3110004910996187
Actinoplanes_sp._L3-i22	GSM3103955	8.046362672650247
Actinoplanes_sp._L3-i22	GSM3103956	2.094467206952789
Actinoplanes_sp._L3-i22	GSM3103957	8.97424457579727
Actinoplanes_sp._L3-i22	GSM3103958	3.137462164862024
Actinoplanes_sp._L3-i22	GSM3103959	4.839717401091916
Actinoplanes_sp._L3-i22	GSM3103960	5.602328412509299
Actinoplanes_sp._L3-i22	GSM3103961	6.13660846904874
Actinoplanes_sp._L3-i22	GSM3103962	4.9370326865498395
Actinoplanes_sp._L3-i22	GSM3103963	2.448146358822906
Actinoplanes_sp._L3-i22	GSM3103964	2.6055955584808057
Actinoplanes_sp._L3-i22	GSM3103965	6.107129407539897
Actinoplanes_sp._L3-i22	GSM4735785	1.2201574484091249
Actinoplanes_sp._L3-i22	GSM4735786	1.2201574484091249
Actinoplanes_sp._L3-i22	GSM4735787	1.2201574484091249
Actinoplanes_sp._L3-i22	GSM4735788	1.2201574484091249
Actinoplanes_sp._L3-i22	GSM4735789	1.220022158618647
Actinoplanes_sp._L3-i22	GSM4735790	1.2201574484091249
Actinoplanes_sp._L3-i22	GSM4735791	1.2199519642916723
Actinoplanes_sp._L3-i22	GSM4735792	1.2201574484091249
Actinoplanes_sp._L3-i22	GSM4735793	1.220022158618647
Actinoplanes_sp._L3-i22	GSM4735794	1.2201574484091249
Actinoplanes_sp._L3-i22	GSM4735795	1.220022158618647
Actinoplanes_sp._L3-i22	GSM4735796	1.220022158618647
Actinoplanes_sp._L3-i22	GSM4735797	1.220022158618647
Actinoplanes_sp._L3-i22	GSM4735798	1.220022158618647
Actinoplanes_sp._L3-i22	GSM4735799	1.220022158618647
Actinoplanes_sp._L3-i22	GSM4735800	1.220022158618647
Actinoplanes_sp._L3-i22	GSM4735801	1.220022158618647
Actinoplanes_sp._L3-i22	GSM4735802	1.220022158618647
Actinoplanes_sp._L3-i22	GSM4735803	1.220022158618647
Actinoplanes_sp._L3-i22	GSM4735804	1.220022158618647
Actinoplanes_sp._L3-i22	GSM5282507	37.10929491826381
Actinoplanes_sp._L3-i22	GSM5282508	15.35815649816619
Actinoplanes_sp._L3-i22	GSM5282509	30.678733736594808
Actinoplanes_sp._L3-i22	GSM5282510	1.1562752507802476
Actinoplanes_sp._L3-i22	GSM5282511	2.3123715680285155
Actinoplanes_sp._L3-i22	GSM5282512	13.294117952524417
Actinoplanes_sp._L3-i22	GSM5282513	28.863156205456065
Actinoplanes_sp._L3-i22	GSM5282514	21.19911807364568
Actinoplanes_sp._L3-i22	GSM5282515	64.12485877916892
Actinoplanes_sp._L3-i22	GSM5282516	2.3112228118915454
