Feature	sample	counts
Streptomyces_spectabilis	GSM1022678	2.418635220869059
Streptomyces_spectabilis	GSM1022679	1.199499154626049
Streptomyces_spectabilis	GSM1022680	1.215830924890681
Streptomyces_spectabilis	GSM1022681	1.2129842784797524
Streptomyces_spectabilis	GSM1022682	1.2143834997994574
Streptomyces_spectabilis	GSM1022683	1.2190472872044584
Streptomyces_spectabilis	GSM1022684	1.2035619478871264
Streptomyces_spectabilis	GSM1022685	1.218752787256299
Streptomyces_spectabilis	GSM1022686	1.2121802920874214
Streptomyces_spectabilis	GSM1022687	1.2135683052506967
Streptomyces_spectabilis	GSM1022688	2.411361488961303
Streptomyces_spectabilis	GSM1022689	1.218341579360669
Streptomyces_spectabilis	GSM1022690	1.2110703950254058
Streptomyces_spectabilis	GSM1022691	1.2191939181960778
Streptomyces_spectabilis	GSM1022692	1.217934026949798
Streptomyces_spectabilis	GSM1022693	1.1991267197021511
Streptomyces_spectabilis	GSM1022694	1.2063176587884112
Streptomyces_spectabilis	GSM1022695	1.2191812829242796
Streptomyces_spectabilis	GSM1385778	1.2165345867763722
Streptomyces_spectabilis	GSM1385779	1.2195835105326498
Streptomyces_spectabilis	GSM1385780	1.2195835105326498
Streptomyces_spectabilis	GSM1385781	1.2165345867763722
Streptomyces_spectabilis	GSM1385782	1.2182357645235222
Streptomyces_spectabilis	GSM1385783	1.2199519642916723
Streptomyces_spectabilis	GSM1415906	1.1509731740785691
Streptomyces_spectabilis	GSM1415907	1.1555613289724065
Streptomyces_spectabilis	GSM1415908	1.2139578065711292
Streptomyces_spectabilis	GSM1415909	1.2059972538674455
Streptomyces_spectabilis	GSM1415910	1.2089506817640154
Streptomyces_spectabilis	GSM1415911	1.2062937244500198
Streptomyces_spectabilis	GSM1415912	1.2168359373268305
Streptomyces_spectabilis	GSM1415913	1.2165345867763722
Streptomyces_spectabilis	GSM1415914	1.2158017090661477
Streptomyces_spectabilis	GSM1415915	1.2154563375016754
Streptomyces_spectabilis	GSM1415916	1.2146668690838511
Streptomyces_spectabilis	GSM1415917	1.216135652980742
Streptomyces_spectabilis	GSM1415918	1.2154242123290768
Streptomyces_spectabilis	GSM1415919	1.2143834997994574
Streptomyces_spectabilis	GSM1415920	1.214712006252526
Streptomyces_spectabilis	GSM1415921	1.2154036067456198
Streptomyces_spectabilis	GSM3103946	5.1685818585519305
Streptomyces_spectabilis	GSM3103947	2.6278311131472925
Streptomyces_spectabilis	GSM3103948	8.787184600757222
Streptomyces_spectabilis	GSM3103949	8.767031913804324
Streptomyces_spectabilis	GSM3103950	4.622000982199237
Streptomyces_spectabilis	GSM3103951	5.444699508471455
Streptomyces_spectabilis	GSM3103952	5.8325813985440655
Streptomyces_spectabilis	GSM3103953	3.99247451880724
Streptomyces_spectabilis	GSM3103954	7.510751596073761
Streptomyces_spectabilis	GSM3103955	5.900665959943515
Streptomyces_spectabilis	GSM3103956	2.792622942603719
Streptomyces_spectabilis	GSM3103957	5.384546745478362
Streptomyces_spectabilis	GSM3103958	1.8824772989172145
Streptomyces_spectabilis	GSM3103959	5.8076608813103
Streptomyces_spectabilis	GSM3103960	9.049915127899636
Streptomyces_spectabilis	GSM3103961	4.462987977489992
Streptomyces_spectabilis	GSM3103962	4.231742302757005
Streptomyces_spectabilis	GSM3103963	2.448146358822906
Streptomyces_spectabilis	GSM3103964	2.6055955584808057
Streptomyces_spectabilis	GSM3103965	6.107129407539897
Streptomyces_spectabilis	GSM4735785	1.2201574484091249
Streptomyces_spectabilis	GSM4735786	1.2201574484091249
Streptomyces_spectabilis	GSM4735787	1.2201574484091249
Streptomyces_spectabilis	GSM4735788	1.2201574484091249
Streptomyces_spectabilis	GSM4735789	1.220022158618647
Streptomyces_spectabilis	GSM4735790	1.2201574484091249
Streptomyces_spectabilis	GSM4735791	1.2199519642916723
Streptomyces_spectabilis	GSM4735792	1.2201574484091249
Streptomyces_spectabilis	GSM4735793	1.220022158618647
Streptomyces_spectabilis	GSM4735794	1.2201574484091249
Streptomyces_spectabilis	GSM4735795	1.220022158618647
Streptomyces_spectabilis	GSM4735796	1.220022158618647
Streptomyces_spectabilis	GSM4735797	1.220022158618647
Streptomyces_spectabilis	GSM4735798	1.220022158618647
Streptomyces_spectabilis	GSM4735799	1.220022158618647
Streptomyces_spectabilis	GSM4735800	1.220022158618647
Streptomyces_spectabilis	GSM4735801	1.220022158618647
Streptomyces_spectabilis	GSM4735802	1.220022158618647
Streptomyces_spectabilis	GSM4735803	1.220022158618647
Streptomyces_spectabilis	GSM4735804	1.220022158618647
Streptomyces_spectabilis	GSM5282507	2.0059078334196654
Streptomyces_spectabilis	GSM5282508	3.0716312996332382
Streptomyces_spectabilis	GSM5282509	1.0226244578864936
Streptomyces_spectabilis	GSM5282510	1.1562752507802476
Streptomyces_spectabilis	GSM5282511	1.1561857840142578
Streptomyces_spectabilis	GSM5282512	1.0226244578864936
Streptomyces_spectabilis	GSM5282513	1.0690057853872617
Streptomyces_spectabilis	GSM5282514	1.4132745382430454
Streptomyces_spectabilis	GSM5282515	1.0178549012566496
Streptomyces_spectabilis	GSM5282516	1.1556114059457727
Streptomyces_spectabilis	GSM5282517	1.149726223242768
Streptomyces_spectabilis	GSM5282518	2.009371781034714
Streptomyces_spectabilis	GSM5282519	1.1481586265430848
Streptomyces_spectabilis	GSM5282520	1.1528197539724772
Streptomyces_spectabilis	GSM5282521	1.1227865370789805
Streptomyces_spectabilis	GSM5282522	1.1180509785214856
Streptomyces_spectabilis	GSM5282523	1.0029539167098327
Streptomyces_spectabilis	GSM5282524	4.070860572345205
Streptomyces_spectabilis	GSM5282525	1.005916559043594
Streptomyces_spectabilis	GSM5282526	0.8186521390382786
Streptomyces_spectabilis	GSM5282527	3.0229609468724683
Streptomyces_spectabilis	GSM5282528	1.023877099877746
Streptomyces_spectabilis	GSM5282529	0.8259590764378865
Streptomyces_spectabilis	GSM5282530	1.111223070811865
Streptomyces_spectabilis	GSM5282531	1.1169898404189382
Streptomyces_spectabilis	GSM5282532	1.0208615598576567
Streptomyces_spectabilis	GSM5282533	1.0029539167098327
Streptomyces_spectabilis	GSM5282534	1.0481803738327822
Streptomyces_spectabilis	GSM5282535	1.0478015384028336
Streptomyces_spectabilis	GSM5282536	1.0529752665563306
Streptomyces_spectabilis	GSM4260927	2.1480300589200154
Streptomyces_spectabilis	GSM4260928	1.0798281525143791
Streptomyces_spectabilis	GSM4260929	2.18559271666508
Streptomyces_spectabilis	GSM4260930	1.1009670267857796
Streptomyces_spectabilis	GSM4260931	1.0889769198550758
Streptomyces_spectabilis	GSM4260932	2.180489918949283
Streptomyces_spectabilis	GSM4260933	3.324404747842314
Streptomyces_spectabilis	GSM4260934	3.2272435274353852
Streptomyces_spectabilis	GSM4260935	2.1380115707745233
Streptomyces_spectabilis	GSM4260936	2.1889610533655963
Streptomyces_spectabilis	GSM4260937	1.0914305505848276
Streptomyces_spectabilis	GSM4260938	2.265571132654176
Streptomyces_spectabilis	GSM4260939	1.0874008413935905
Streptomyces_spectabilis	GSM4260940	1.0885149510055097
Streptomyces_spectabilis	GSM4260941	3.2977858575277166
Streptomyces_spectabilis	GSM4260942	3.2138019176025656
Streptomyces_spectabilis	GSM4260943	3.299781665407435
Streptomyces_spectabilis	GSM4260944	1.1285019915961034
Streptomyces_spectabilis	GSM4260945	1.130753265332926
Streptomyces_spectabilis	GSM4260946	1.129731739516132
Streptomyces_spectabilis	GSM4260947	3.331259925219694
Streptomyces_spectabilis	GSM4260948	2.1690493423591928
Streptomyces_spectabilis	GSM4260949	1.1090614539295625
Streptomyces_spectabilis	GSM4260950	1.1274825510038886
Streptomyces_spectabilis	GSM4260951	1.0594681854423624
Streptomyces_spectabilis	GSM4260952	2.192466760512578
Streptomyces_spectabilis	GSM4260953	3.321448642573545
Streptomyces_spectabilis	GSM4260954	1.1230355653061426
Streptomyces_spectabilis	GSM4260955	3.4083357199649007
Streptomyces_spectabilis	GSM4260956	1.0845246711795964
Streptomyces_spectabilis	GSM4260957	1.0593507127104516
Streptomyces_spectabilis	GSM4260958	5.513913793502004
Streptomyces_spectabilis	GSM4260959	2.2271137450051004
Streptomyces_spectabilis	GSM4260960	2.1717062730304515
Streptomyces_spectabilis	GSM4260961	1.1127840511362044
Streptomyces_spectabilis	GSM4260962	2.1668761575719655
Streptomyces_spectabilis	GSM4260963	1.120289335373265
Streptomyces_spectabilis	GSM4260964	2.191008295828598
Streptomyces_spectabilis	GSM4260965	1.1233769642616291
Streptomyces_spectabilis	GSM4260966	2.21429909504903
Streptomyces_spectabilis	GSM4260967	2.122595504403264
Streptomyces_spectabilis	GSM4260968	2.0995101932478786
Streptomyces_spectabilis	GSM4260969	2.1532956490298787
Streptomyces_spectabilis	GSM4260970	2.1477867305379177
Streptomyces_spectabilis	GSM4260971	2.0730959845246155
Streptomyces_spectabilis	GSM4260972	4.292355540534255
Streptomyces_spectabilis	GSM4260973	2.174366458252196
Streptomyces_spectabilis	GSM4260974	1.1052409370469285
Streptomyces_spectabilis	GSM4260975	1.0952033287230254
Streptomyces_spectabilis	GSM4260976	2.1637614944123564
Streptomyces_spectabilis	GSM4260977	3.3095523647410077
Streptomyces_spectabilis	GSM4260978	2.148962421791083
Streptomyces_spectabilis	GSM4260979	1.0550554543119297
Streptomyces_spectabilis	GSM4260980	1.00888795277605
Streptomyces_spectabilis	GSM4260981	3.2138019176025656
Streptomyces_spectabilis	GSM4260982	1.0899717759170464
Streptomyces_spectabilis	GSM4260983	5.33135438637383
Streptomyces_spectabilis	GSM4260984	1.0671629307817996
Streptomyces_spectabilis	GSM4260985	1.087183229126098
Streptomyces_spectabilis	GSM4260986	2.1636308523293466
Streptomyces_spectabilis	GSM4260987	2.035709802513299
Streptomyces_spectabilis	GSM4260988	1.0895490380203667
Streptomyces_spectabilis	GSM4260989	1.095504147914299
Streptomyces_spectabilis	GSM4260990	1.095542421313627
Streptomyces_spectabilis	GSM4260991	2.184555301420179
Streptomyces_spectabilis	GSM4260992	1.1090321408316497
Streptomyces_spectabilis	GSM4260993	1.018102982444112
Streptomyces_spectabilis	GSM4260994	2.1852348619413307
Streptomyces_spectabilis	GSM4260995	2.035709802513299
Streptomyces_spectabilis	GSM4260996	1.0727364336699463
