Feature	sample	counts
Gordonia_terrae	GSM1022678	1.077915778876077
Gordonia_terrae	GSM1022679	1.0711448226586666
Gordonia_terrae	GSM1022680	1.0808605893321108
Gordonia_terrae	GSM1022681	1.079703871983604
Gordonia_terrae	GSM1022682	1.080234698684874
Gordonia_terrae	GSM1022683	1.0836910545499
Gordonia_terrae	GSM1022684	1.074071135210637
Gordonia_terrae	GSM1022685	1.0836910545499
Gordonia_terrae	GSM1022686	1.0785483925329702
Gordonia_terrae	GSM1022687	1.079703871983604
Gordonia_terrae	GSM1022688	1.0748251011982124
Gordonia_terrae	GSM1022689	1.0825313080889856
Gordonia_terrae	GSM1022690	1.0785483925329702
Gordonia_terrae	GSM1022691	1.0836910545499
Gordonia_terrae	GSM1022692	1.0825313080889856
Gordonia_terrae	GSM1022693	1.0701193468413477
Gordonia_terrae	GSM1022694	1.0757313593038504
Gordonia_terrae	GSM1022695	1.0836910545499
Gordonia_terrae	GSM1385778	1.0818963582858496
Gordonia_terrae	GSM1385779	1.0836910545499
Gordonia_terrae	GSM1385780	1.0840493982440995
Gordonia_terrae	GSM1385781	1.0825313080889856
Gordonia_terrae	GSM1385782	1.08305542450705
Gordonia_terrae	GSM1385783	1.0840493982440995
Gordonia_terrae	GSM1415906	1.0543061034933894
Gordonia_terrae	GSM1415907	1.0567176057015448
Gordonia_terrae	GSM1415908	1.0836910545499
Gordonia_terrae	GSM1415909	1.08305542450705
Gordonia_terrae	GSM1415910	1.0836910545499
Gordonia_terrae	GSM1415911	1.0836910545499
Gordonia_terrae	GSM1415912	1.0840493982440995
Gordonia_terrae	GSM1415913	1.0847295358867397
Gordonia_terrae	GSM1415914	1.0836910545499
Gordonia_terrae	GSM1415915	1.0836910545499
Gordonia_terrae	GSM1415916	1.0840493982440995
Gordonia_terrae	GSM1415917	1.0840493982440995
Gordonia_terrae	GSM1415918	1.0840493982440995
Gordonia_terrae	GSM1415919	1.0840493982440995
Gordonia_terrae	GSM1415920	1.0836910545499
Gordonia_terrae	GSM1415921	1.0836910545499
Gordonia_terrae	GSM2769390	NA
Gordonia_terrae	GSM2769391	NA
Gordonia_terrae	GSM2769392	NA
Gordonia_terrae	GSM2769393	NA
Gordonia_terrae	GSM2769394	NA
Gordonia_terrae	GSM2769395	NA
Gordonia_terrae	GSM2769396	NA
Gordonia_terrae	GSM2769397	NA
Gordonia_terrae	GSM2769398	NA
Gordonia_terrae	GSM3103946	1.0164221069237995
Gordonia_terrae	GSM3103947	1.0255256926759042
Gordonia_terrae	GSM3103948	1.0126824243937012
Gordonia_terrae	GSM3103949	1.029312803446947
Gordonia_terrae	GSM3103950	1.029312803446947
Gordonia_terrae	GSM3103951	1.0255256926759042
Gordonia_terrae	GSM3103952	2.0456942961871785
Gordonia_terrae	GSM3103953	1.0255256926759042
Gordonia_terrae	GSM3103954	1.0126824243937012
Gordonia_terrae	GSM3103955	2.032844213847599
Gordonia_terrae	GSM3103956	1.0276081627791762
Gordonia_terrae	GSM3103957	1.0228471480935892
Gordonia_terrae	GSM3103958	3.0879384103408407
Gordonia_terrae	GSM3103959	0.6214343502898367
Gordonia_terrae	GSM3103960	3.675279322275886
Gordonia_terrae	GSM3103961	1.006321233202252
Gordonia_terrae	GSM3103962	1.029312803446947
Gordonia_terrae	GSM3103963	1.0320082797342096
Gordonia_terrae	GSM3103964	1.0255256926759042
Gordonia_terrae	GSM3103965	2.077063689474129
Gordonia_terrae	GSM4260265	NA
Gordonia_terrae	GSM4260266	NA
Gordonia_terrae	GSM4260267	NA
Gordonia_terrae	GSM4260268	NA
Gordonia_terrae	GSM4260269	NA
Gordonia_terrae	GSM4260270	NA
Gordonia_terrae	GSM4260271	NA
Gordonia_terrae	GSM4260272	NA
Gordonia_terrae	GSM4260273	NA
Gordonia_terrae	GSM4260274	NA
Gordonia_terrae	GSM4260275	NA
Gordonia_terrae	GSM4260276	NA
Gordonia_terrae	GSM4735785	1.0847295358867397
Gordonia_terrae	GSM4735786	1.0847295358867397
Gordonia_terrae	GSM4735787	1.0847295358867397
Gordonia_terrae	GSM4735788	1.0847295358867397
Gordonia_terrae	GSM4735789	1.0847295358867397
Gordonia_terrae	GSM4735790	1.0847295358867397
Gordonia_terrae	GSM4735791	1.0847295358867397
Gordonia_terrae	GSM4735792	1.0847295358867397
Gordonia_terrae	GSM4735793	1.0847295358867397
Gordonia_terrae	GSM4735794	1.0847295358867397
Gordonia_terrae	GSM4735795	1.0847295358867397
Gordonia_terrae	GSM4735796	1.0847295358867397
Gordonia_terrae	GSM4735797	1.0847295358867397
Gordonia_terrae	GSM4735798	1.0847295358867397
Gordonia_terrae	GSM4735799	1.0847295358867397
Gordonia_terrae	GSM4735800	1.0847295358867397
Gordonia_terrae	GSM4735801	1.0847295358867397
Gordonia_terrae	GSM4735802	1.0847295358867397
Gordonia_terrae	GSM4735803	1.0847295358867397
Gordonia_terrae	GSM4735804	1.0847295358867397
Gordonia_terrae	GSM5282507	1.0517029463383931
Gordonia_terrae	GSM5282508	1.0555867257351073
Gordonia_terrae	GSM5282509	1.0517029463383931
Gordonia_terrae	GSM5282510	1.074071135210637
Gordonia_terrae	GSM5282511	1.0757313593038504
Gordonia_terrae	GSM5282512	1.0489560300502512
Gordonia_terrae	GSM5282513	1.0567176057015448
Gordonia_terrae	GSM5282514	1.0396444533262854
Gordonia_terrae	GSM5282515	1.050079806364539
Gordonia_terrae	GSM5282516	1.0748251011982124
Gordonia_terrae	GSM5282517	1.0751003979545448
Gordonia_terrae	GSM5282518	1.0489560300502512
Gordonia_terrae	GSM5282519	1.0744262978898975
Gordonia_terrae	GSM5282520	1.0729216838124729
Gordonia_terrae	GSM5282521	1.0661820981341006
Gordonia_terrae	GSM5282522	1.0661820981341006
Gordonia_terrae	GSM5282523	1.0488058650361531
Gordonia_terrae	GSM5282524	1.0462162883631887
Gordonia_terrae	GSM5282525	1.052829665501927
Gordonia_terrae	GSM5282526	1.052829665501927
Gordonia_terrae	GSM5282527	1.0517029463383931
Gordonia_terrae	GSM5282528	1.0567176057015448
Gordonia_terrae	GSM5282529	1.0489560300502512
Gordonia_terrae	GSM5282530	1.068347126626185
Gordonia_terrae	GSM5282531	1.067792134220985
Gordonia_terrae	GSM5282532	1.052829665501927
Gordonia_terrae	GSM5282533	1.0489560300502512
Gordonia_terrae	GSM5282534	1.052829665501927
Gordonia_terrae	GSM5282535	1.052829665501927
Gordonia_terrae	GSM5282536	1.0555867257351073
