Feature	sample	counts
Paraburkholderia_atlantica	GSM1022678	1.2093176104345296
Paraburkholderia_atlantica	GSM1022679	1.199499154626049
Paraburkholderia_atlantica	GSM1022680	1.215830924890681
Paraburkholderia_atlantica	GSM1022681	1.2129842784797524
Paraburkholderia_atlantica	GSM1022682	1.2143834997994574
Paraburkholderia_atlantica	GSM1022683	1.2190472872044584
Paraburkholderia_atlantica	GSM1022684	2.407123895774253
Paraburkholderia_atlantica	GSM1022685	1.218752787256299
Paraburkholderia_atlantica	GSM1022686	1.2121802920874214
Paraburkholderia_atlantica	GSM1022687	1.2135683052506967
Paraburkholderia_atlantica	GSM1022688	1.2056807444806514
Paraburkholderia_atlantica	GSM1022689	1.218341579360669
Paraburkholderia_atlantica	GSM1022690	1.2110703950254058
Paraburkholderia_atlantica	GSM1022691	1.2191939181960778
Paraburkholderia_atlantica	GSM1022692	1.217934026949798
Paraburkholderia_atlantica	GSM1022693	1.1991267197021511
Paraburkholderia_atlantica	GSM1022694	1.2063176587884112
Paraburkholderia_atlantica	GSM1022695	1.2191812829242796
Paraburkholderia_atlantica	GSM1385778	1.2165345867763722
Paraburkholderia_atlantica	GSM1385779	1.2195835105326498
Paraburkholderia_atlantica	GSM1385780	1.2195835105326498
Paraburkholderia_atlantica	GSM1385781	1.2165345867763722
Paraburkholderia_atlantica	GSM1385782	1.2182357645235222
Paraburkholderia_atlantica	GSM1385783	1.2199519642916723
Paraburkholderia_atlantica	GSM1415906	1.1509731740785691
Paraburkholderia_atlantica	GSM1415907	3.4666839869172197
Paraburkholderia_atlantica	GSM1415908	1.2139578065711292
Paraburkholderia_atlantica	GSM1415909	1.2059972538674455
Paraburkholderia_atlantica	GSM1415910	1.2089506817640154
Paraburkholderia_atlantica	GSM1415911	1.2062937244500198
Paraburkholderia_atlantica	GSM1415912	1.2168359373268305
Paraburkholderia_atlantica	GSM1415913	1.2165345867763722
Paraburkholderia_atlantica	GSM1415914	1.2158017090661477
Paraburkholderia_atlantica	GSM1415915	1.2154563375016754
Paraburkholderia_atlantica	GSM1415916	1.2146668690838511
Paraburkholderia_atlantica	GSM1415917	1.216135652980742
Paraburkholderia_atlantica	GSM1415918	1.2154242123290768
Paraburkholderia_atlantica	GSM1415919	1.2143834997994574
Paraburkholderia_atlantica	GSM1415920	1.214712006252526
Paraburkholderia_atlantica	GSM1415921	1.2154036067456198
Paraburkholderia_atlantica	GSM3103946	2.297147492689747
Paraburkholderia_atlantica	GSM3103947	0.6569577782868231
Paraburkholderia_atlantica	GSM3103948	1.849933600159415
Paraburkholderia_atlantica	GSM3103949	3.1880116050197542
Paraburkholderia_atlantica	GSM3103950	2.3110004910996187
Paraburkholderia_atlantica	GSM3103951	1.814899836157152
Paraburkholderia_atlantica	GSM3103952	1.7497744195632194
Paraburkholderia_atlantica	GSM3103953	2.851767513433743
Paraburkholderia_atlantica	GSM3103954	1.1555002455498091
Paraburkholderia_atlantica	GSM3103955	3.754969247236782
Paraburkholderia_atlantica	GSM3103956	2.094467206952789
Paraburkholderia_atlantica	GSM3103957	1.794848915159454
Paraburkholderia_atlantica	GSM3103958	1.2549848659448095
Paraburkholderia_atlantica	GSM3103959	2.90383044065515
Paraburkholderia_atlantica	GSM3103960	1.2928450182713769
Paraburkholderia_atlantica	GSM3103961	1.115746994372498
Paraburkholderia_atlantica	GSM3103962	1.4105807675856683
Paraburkholderia_atlantica	GSM3103963	2.448146358822906
Paraburkholderia_atlantica	GSM3103964	1.9541966688606045
Paraburkholderia_atlantica	GSM3103965	3.0535647037699487
Paraburkholderia_atlantica	GSM4735785	1.2201574484091249
Paraburkholderia_atlantica	GSM4735786	1.2201574484091249
Paraburkholderia_atlantica	GSM4735787	1.2201574484091249
Paraburkholderia_atlantica	GSM4735788	1.2201574484091249
Paraburkholderia_atlantica	GSM4735789	1.220022158618647
Paraburkholderia_atlantica	GSM4735790	1.2201574484091249
Paraburkholderia_atlantica	GSM4735791	1.2199519642916723
Paraburkholderia_atlantica	GSM4735792	1.2201574484091249
Paraburkholderia_atlantica	GSM4735793	1.220022158618647
Paraburkholderia_atlantica	GSM4735794	1.2201574484091249
Paraburkholderia_atlantica	GSM4735795	1.220022158618647
Paraburkholderia_atlantica	GSM4735796	1.220022158618647
Paraburkholderia_atlantica	GSM4735797	1.220022158618647
Paraburkholderia_atlantica	GSM4735798	1.220022158618647
Paraburkholderia_atlantica	GSM4735799	1.220022158618647
Paraburkholderia_atlantica	GSM4735800	1.220022158618647
Paraburkholderia_atlantica	GSM4735801	1.220022158618647
Paraburkholderia_atlantica	GSM4735802	1.220022158618647
Paraburkholderia_atlantica	GSM4735803	1.220022158618647
Paraburkholderia_atlantica	GSM4735804	1.220022158618647
Paraburkholderia_atlantica	GSM5282507	2.0059078334196654
Paraburkholderia_atlantica	GSM5282508	1.023877099877746
Paraburkholderia_atlantica	GSM5282509	3.0678733736594808
Paraburkholderia_atlantica	GSM5282510	1.1562752507802476
Paraburkholderia_atlantica	GSM5282511	2.3123715680285155
Paraburkholderia_atlantica	GSM5282512	3.0678733736594808
Paraburkholderia_atlantica	GSM5282513	3.207017356161785
Paraburkholderia_atlantica	GSM5282514	0.7066372691215227
Paraburkholderia_atlantica	GSM5282515	3.0535647037699487
Paraburkholderia_atlantica	GSM5282516	1.1556114059457727
Paraburkholderia_atlantica	GSM5282517	1.149726223242768
Paraburkholderia_atlantica	GSM5282518	2.009371781034714
Paraburkholderia_atlantica	GSM5282519	1.1481586265430848
Paraburkholderia_atlantica	GSM5282520	1.1528197539724772
Paraburkholderia_atlantica	GSM5282521	1.1227865370789805
Paraburkholderia_atlantica	GSM5282522	1.1180509785214856
Paraburkholderia_atlantica	GSM5282523	2.0059078334196654
Paraburkholderia_atlantica	GSM5282524	2.0354302861726024
Paraburkholderia_atlantica	GSM5282525	3.017749677130782
Paraburkholderia_atlantica	GSM5282526	2.4559564171148356
Paraburkholderia_atlantica	GSM5282527	3.0229609468724683
Paraburkholderia_atlantica	GSM5282528	1.023877099877746
Paraburkholderia_atlantica	GSM5282529	1.651918152875773
Paraburkholderia_atlantica	GSM5282530	1.111223070811865
Paraburkholderia_atlantica	GSM5282531	1.1169898404189382
Paraburkholderia_atlantica	GSM5282532	1.0208615598576567
Paraburkholderia_atlantica	GSM5282533	2.0059078334196654
Paraburkholderia_atlantica	GSM5282534	1.0481803738327822
Paraburkholderia_atlantica	GSM5282535	2.0956030768056673
Paraburkholderia_atlantica	GSM5282536	2.105950533112661
Paraburkholderia_atlantica	GSM4260927	2.1480300589200154
Paraburkholderia_atlantica	GSM4260928	1.0798281525143791
Paraburkholderia_atlantica	GSM4260929	1.09279635833254
Paraburkholderia_atlantica	GSM4260930	1.1009670267857796
Paraburkholderia_atlantica	GSM4260931	1.0889769198550758
Paraburkholderia_atlantica	GSM4260932	1.0902449594746415
Paraburkholderia_atlantica	GSM4260933	1.108134915947438
Paraburkholderia_atlantica	GSM4260934	1.0757478424784617
Paraburkholderia_atlantica	GSM4260935	1.0690057853872617
Paraburkholderia_atlantica	GSM4260936	1.0944805266827982
Paraburkholderia_atlantica	GSM4260937	1.0914305505848276
Paraburkholderia_atlantica	GSM4260938	1.132785566327088
Paraburkholderia_atlantica	GSM4260939	1.0874008413935905
Paraburkholderia_atlantica	GSM4260940	1.0885149510055097
Paraburkholderia_atlantica	GSM4260941	1.0992619525092389
Paraburkholderia_atlantica	GSM4260942	2.142534611735044
Paraburkholderia_atlantica	GSM4260943	2.1998544436049565
Paraburkholderia_atlantica	GSM4260944	2.257003983192207
Paraburkholderia_atlantica	GSM4260945	1.130753265332926
Paraburkholderia_atlantica	GSM4260946	1.129731739516132
Paraburkholderia_atlantica	GSM4260947	1.110419975073231
Paraburkholderia_atlantica	GSM4260948	2.1690493423591928
Paraburkholderia_atlantica	GSM4260949	2.218122907859125
Paraburkholderia_atlantica	GSM4260950	1.1274825510038886
Paraburkholderia_atlantica	GSM4260951	1.0594681854423624
Paraburkholderia_atlantica	GSM4260952	1.096233380256289
