Feature	sample	counts
Streptococcus_troglodytae	GSM1022678	1.0915072827241796
Streptococcus_troglodytae	GSM1022679	1.081963986934003
Streptococcus_troglodytae	GSM1022680	1.0962609834282964
Streptococcus_troglodytae	GSM1022681	1.0936156128924277
Streptococcus_troglodytae	GSM1022682	1.0952617573694363
Streptococcus_troglodytae	GSM1022683	1.0992910073689308
Streptococcus_troglodytae	GSM1022684	1.086884694811669
Streptococcus_troglodytae	GSM1022685	1.0992910073689308
Streptococcus_troglodytae	GSM1022686	1.0928252422985416
Streptococcus_troglodytae	GSM1022687	1.0941349558947029
Streptococcus_troglodytae	GSM1022688	1.0880927781281384
Streptococcus_troglodytae	GSM1022689	1.0987764213557447
Streptococcus_troglodytae	GSM1022690	1.0928252422985416
Streptococcus_troglodytae	GSM1022691	1.0992910073689308
Streptococcus_troglodytae	GSM1022692	1.098277236515094
Streptococcus_troglodytae	GSM1022693	1.0809764398662547
Streptococcus_troglodytae	GSM1022694	1.0889282196551833
Streptococcus_troglodytae	GSM1022695	1.0997839768804831
Streptococcus_troglodytae	GSM1385778	1.0973959441958732
Streptococcus_troglodytae	GSM1385779	1.0999333083524885
Streptococcus_troglodytae	GSM1385780	1.1002458540818576
Streptococcus_troglodytae	GSM1385781	1.098189620486071
Streptococcus_troglodytae	GSM1385782	1.09925417388561
Streptococcus_troglodytae	GSM1385783	1.1003353316156663
Streptococcus_troglodytae	GSM1415906	2.1262609567798356
Streptococcus_troglodytae	GSM1415907	1.067685275951563
Streptococcus_troglodytae	GSM1415908	1.0992910073689308
Streptococcus_troglodytae	GSM1415909	1.0989891483276475
Streptococcus_troglodytae	GSM1415910	1.0992173416364528
Streptococcus_troglodytae	GSM1415911	1.0992173416364528
Streptococcus_troglodytae	GSM1415912	1.099985902466639
Streptococcus_troglodytae	GSM1415913	1.1002458540818576
Streptococcus_troglodytae	GSM1415914	1.0998421149636937
Streptococcus_troglodytae	GSM1415915	1.099813045537928
Streptococcus_troglodytae	GSM1415916	1.0999333083524885
Streptococcus_troglodytae	GSM1415917	1.0999333083524885
Streptococcus_troglodytae	GSM1415918	1.099985902466639
Streptococcus_troglodytae	GSM1415919	1.099985902466639
Streptococcus_troglodytae	GSM1415920	1.0998421149636937
Streptococcus_troglodytae	GSM1415921	1.099985902466639
Streptococcus_troglodytae	GSM3103946	1.0183651824858138
Streptococcus_troglodytae	GSM3103947	2.0598698583851127
Streptococcus_troglodytae	GSM3103948	1.0178549012566496
Streptococcus_troglodytae	GSM3103949	1.0361459744048382
Streptococcus_troglodytae	GSM3103950	1.0365479922623078
Streptococcus_troglodytae	GSM3103951	2.063426991551645
Streptococcus_troglodytae	GSM3103952	2.051290410721056
Streptococcus_troglodytae	GSM3103953	3.0898047875776693
Streptococcus_troglodytae	GSM3103954	2.033219254008076
Streptococcus_troglodytae	GSM3103955	2.0392252143372445
Streptococcus_troglodytae	GSM3103956	1.0333302058466087
Streptococcus_troglodytae	GSM3103957	1.02690154755189
Streptococcus_troglodytae	GSM3103958	2.070559696641604
Streptococcus_troglodytae	GSM3103959	3.840885878014016
Streptococcus_troglodytae	GSM3103960	2.1427773450908507
Streptococcus_troglodytae	GSM3103961	4.043846779712585
Streptococcus_troglodytae	GSM3103962	2.0680265117293546
Streptococcus_troglodytae	GSM3103963	1.0390889422056244
Streptococcus_troglodytae	GSM3103964	3.0860246276130066
Streptococcus_troglodytae	GSM3103965	2.0889627334453476
Streptococcus_troglodytae	GSM4735785	1.1003353316156663
Streptococcus_troglodytae	GSM4735786	1.1003353316156663
Streptococcus_troglodytae	GSM4735787	1.1003353316156663
Streptococcus_troglodytae	GSM4735788	1.1003353316156663
Streptococcus_troglodytae	GSM4735789	1.1003353316156663
Streptococcus_troglodytae	GSM4735790	1.1003353316156663
Streptococcus_troglodytae	GSM4735791	1.1003353316156663
Streptococcus_troglodytae	GSM4735792	1.1003353316156663
Streptococcus_troglodytae	GSM4735793	1.1003353316156663
Streptococcus_troglodytae	GSM4735794	1.1003353316156663
Streptococcus_troglodytae	GSM4735795	1.1003353316156663
Streptococcus_troglodytae	GSM4735796	1.1003353316156663
Streptococcus_troglodytae	GSM4735797	1.1003353316156663
Streptococcus_troglodytae	GSM4735798	1.1003353316156663
Streptococcus_troglodytae	GSM4735799	1.1003353316156663
Streptococcus_troglodytae	GSM4735800	1.1003353316156663
Streptococcus_troglodytae	GSM4735801	1.1003353316156663
Streptococcus_troglodytae	GSM4735802	1.1003353316156663
Streptococcus_troglodytae	GSM4735803	1.1003353316156663
Streptococcus_troglodytae	GSM4735804	1.1003353316156663
Streptococcus_troglodytae	GSM5282507	2.123659625273211
Streptococcus_troglodytae	GSM5282508	1.0659780853728906
Streptococcus_troglodytae	GSM5282509	1.0615382402257518
Streptococcus_troglodytae	GSM5282510	1.0863687932243105
Streptococcus_troglodytae	GSM5282511	1.0892498540683078
Streptococcus_troglodytae	GSM5282512	1.0579093933728985
Streptococcus_troglodytae	GSM5282513	1.0667490391354828
Streptococcus_troglodytae	GSM5282514	3.138855159458399
Streptococcus_troglodytae	GSM5282515	1.0587024936498717
Streptococcus_troglodytae	GSM5282516	1.0877282667280197
Streptococcus_troglodytae	GSM5282517	1.0879433758354808
Streptococcus_troglodytae	GSM5282518	2.1174049872997434
Streptococcus_troglodytae	GSM5282519	1.0874295827493734
Streptococcus_troglodytae	GSM5282520	1.0845246711795964
Streptococcus_troglodytae	GSM5282521	2.151926331642745
Streptococcus_troglodytae	GSM5282522	2.1552110442683174
Streptococcus_troglodytae	GSM5282523	1.0568774008459725
Streptococcus_troglodytae	GSM5282524	1.0549384708590628
Streptococcus_troglodytae	GSM5282525	1.0631304783899178
Streptococcus_troglodytae	GSM5282526	1.0631304783899178
Streptococcus_troglodytae	GSM5282527	2.1210054155043134
Streptococcus_troglodytae	GSM5282528	1.0681121914173182
Streptococcus_troglodytae	GSM5282529	1.0587024936498717
Streptococcus_troglodytae	GSM5282530	1.078574818205461
Streptococcus_troglodytae	GSM5282531	1.0781457581439375
Streptococcus_troglodytae	GSM5282532	2.123659625273211
Streptococcus_troglodytae	GSM5282533	3.172221735678191
Streptococcus_troglodytae	GSM5282534	1.0631304783899178
Streptococcus_troglodytae	GSM5282535	1.0631304783899178
Streptococcus_troglodytae	GSM5282536	1.0649663694631513
Streptococcus_troglodytae	GSM4260927	1.063663457625568
Streptococcus_troglodytae	GSM4260928	1.073117248206554
Streptococcus_troglodytae	GSM4260929	1.075876770986332
Streptococcus_troglodytae	GSM4260930	1.0781457581439375
Streptococcus_troglodytae	GSM4260931	1.0741367074347112
Streptococcus_troglodytae	GSM4260932	1.0700029421573225
Streptococcus_troglodytae	GSM4260933	1.070279378590689
Streptococcus_troglodytae	GSM4260934	1.070279378590689
Streptococcus_troglodytae	GSM4260935	1.0744317402630212
Streptococcus_troglodytae	GSM4260936	1.0765798114487706
Streptococcus_troglodytae	GSM4260937	1.073117248206554
Streptococcus_troglodytae	GSM4260938	1.0767982611300535
Streptococcus_troglodytae	GSM4260939	1.0769202544243603
Streptococcus_troglodytae	GSM4260940	1.07553116836793
Streptococcus_troglodytae	GSM4260941	1.0634611916941203
Streptococcus_troglodytae	GSM4260942	2.146234496413108
Streptococcus_troglodytae	GSM4260943	1.0755093000971143
Streptococcus_troglodytae	GSM4260944	1.077821217313087
Streptococcus_troglodytae	GSM4260945	1.0788058818658557
Streptococcus_troglodytae	GSM4260946	1.0748415296566334
Streptococcus_troglodytae	GSM4260947	1.077821217313087
Streptococcus_troglodytae	GSM4260948	1.064553329737712
Streptococcus_troglodytae	GSM4260949	1.0791699944464246
Streptococcus_troglodytae	GSM4260950	1.080788679092599
Streptococcus_troglodytae	GSM4260951	1.0735984802753518
Streptococcus_troglodytae	GSM4260952	1.0767276532350545
Streptococcus_troglodytae	GSM4260953	1.0807162532388754
Streptococcus_troglodytae	GSM4260954	1.0812759476021867
Streptococcus_troglodytae	GSM4260955	1.0805912051635649
Streptococcus_troglodytae	GSM4260956	1.0738573827737932
Streptococcus_troglodytae	GSM4260957	1.071267305867522
Streptococcus_troglodytae	GSM4260958	1.0781297726427372
Streptococcus_troglodytae	GSM4260959	1.0752726972324764
Streptococcus_troglodytae	GSM4260960	1.0759347275292306
Streptococcus_troglodytae	GSM4260961	1.0744317402630212
Streptococcus_troglodytae	GSM4260962	1.0587024936498717
Streptococcus_troglodytae	GSM4260963	1.0786577547251164
Streptococcus_troglodytae	GSM4260964	1.0777927299116328
Streptococcus_troglodytae	GSM4260965	1.0784526374825258
Streptococcus_troglodytae	GSM4260966	1.076474125919498
Streptococcus_troglodytae	GSM4260967	1.0365479922623078
Streptococcus_troglodytae	GSM4260968	1.0550554543119297
