Feature	sample	counts
Salisediminibacterium_selenitireducens	GSM1022678	1.2093176104345296
Salisediminibacterium_selenitireducens	GSM1022679	1.199499154626049
Salisediminibacterium_selenitireducens	GSM1022680	1.215830924890681
Salisediminibacterium_selenitireducens	GSM1022681	1.2129842784797524
Salisediminibacterium_selenitireducens	GSM1022682	1.2143834997994574
Salisediminibacterium_selenitireducens	GSM1022683	1.2190472872044584
Salisediminibacterium_selenitireducens	GSM1022684	1.2035619478871264
Salisediminibacterium_selenitireducens	GSM1022685	1.218752787256299
Salisediminibacterium_selenitireducens	GSM1022686	1.2121802920874214
Salisediminibacterium_selenitireducens	GSM1022687	1.2135683052506967
Salisediminibacterium_selenitireducens	GSM1022688	1.2056807444806514
Salisediminibacterium_selenitireducens	GSM1022689	1.218341579360669
Salisediminibacterium_selenitireducens	GSM1022690	1.2110703950254058
Salisediminibacterium_selenitireducens	GSM1022691	1.2191939181960778
Salisediminibacterium_selenitireducens	GSM1022692	1.217934026949798
Salisediminibacterium_selenitireducens	GSM1022693	1.1991267197021511
Salisediminibacterium_selenitireducens	GSM1022694	1.2063176587884112
Salisediminibacterium_selenitireducens	GSM1022695	1.2191812829242796
Salisediminibacterium_selenitireducens	GSM1385778	1.2165345867763722
Salisediminibacterium_selenitireducens	GSM1385779	1.2195835105326498
Salisediminibacterium_selenitireducens	GSM1385780	1.2195835105326498
Salisediminibacterium_selenitireducens	GSM1385781	1.2165345867763722
Salisediminibacterium_selenitireducens	GSM1385782	1.2182357645235222
Salisediminibacterium_selenitireducens	GSM1385783	1.2199519642916723
Salisediminibacterium_selenitireducens	GSM1415906	1.1509731740785691
Salisediminibacterium_selenitireducens	GSM1415907	1.1555613289724065
Salisediminibacterium_selenitireducens	GSM1415908	1.2139578065711292
Salisediminibacterium_selenitireducens	GSM1415909	1.2059972538674455
Salisediminibacterium_selenitireducens	GSM1415910	1.2089506817640154
Salisediminibacterium_selenitireducens	GSM1415911	1.2062937244500198
Salisediminibacterium_selenitireducens	GSM1415912	1.2168359373268305
Salisediminibacterium_selenitireducens	GSM1415913	1.2165345867763722
Salisediminibacterium_selenitireducens	GSM1415914	1.2158017090661477
Salisediminibacterium_selenitireducens	GSM1415915	1.2154563375016754
Salisediminibacterium_selenitireducens	GSM1415916	1.2146668690838511
Salisediminibacterium_selenitireducens	GSM1415917	1.216135652980742
Salisediminibacterium_selenitireducens	GSM1415918	1.2154242123290768
Salisediminibacterium_selenitireducens	GSM1415919	1.2143834997994574
Salisediminibacterium_selenitireducens	GSM1415920	1.214712006252526
Salisediminibacterium_selenitireducens	GSM1415921	1.2154036067456198
Salisediminibacterium_selenitireducens	GSM3103946	4.594294985379494
Salisediminibacterium_selenitireducens	GSM3103947	2.6278311131472925
Salisediminibacterium_selenitireducens	GSM3103948	2.312417000199269
Salisediminibacterium_selenitireducens	GSM3103949	3.985014506274693
Salisediminibacterium_selenitireducens	GSM3103950	4.0442508594243325
Salisediminibacterium_selenitireducens	GSM3103951	1.2099332241047678
Salisediminibacterium_selenitireducens	GSM3103952	1.166516279708813
Salisediminibacterium_selenitireducens	GSM3103953	3.4221210161204914
Salisediminibacterium_selenitireducens	GSM3103954	4.0442508594243325
Salisediminibacterium_selenitireducens	GSM3103955	3.754969247236782
Salisediminibacterium_selenitireducens	GSM3103956	2.094467206952789
Salisediminibacterium_selenitireducens	GSM3103957	4.786263773758544
Salisediminibacterium_selenitireducens	GSM3103958	1.8824772989172145
Salisediminibacterium_selenitireducens	GSM3103959	2.90383044065515
Salisediminibacterium_selenitireducens	GSM3103960	3.8785350548141295
Salisediminibacterium_selenitireducens	GSM3103961	2.7893674859312454
Salisediminibacterium_selenitireducens	GSM3103962	1.4105807675856683
Salisediminibacterium_selenitireducens	GSM3103963	4.08024393137151
Salisediminibacterium_selenitireducens	GSM3103964	3.256994448101007
Salisediminibacterium_selenitireducens	GSM3103965	3.0535647037699487
Salisediminibacterium_selenitireducens	GSM4735785	1.2201574484091249
Salisediminibacterium_selenitireducens	GSM4735786	1.2201574484091249
Salisediminibacterium_selenitireducens	GSM4735787	1.2201574484091249
Salisediminibacterium_selenitireducens	GSM4735788	1.2201574484091249
Salisediminibacterium_selenitireducens	GSM4735789	1.220022158618647
Salisediminibacterium_selenitireducens	GSM4735790	1.2201574484091249
Salisediminibacterium_selenitireducens	GSM4735791	1.2199519642916723
Salisediminibacterium_selenitireducens	GSM4735792	1.2201574484091249
Salisediminibacterium_selenitireducens	GSM4735793	1.220022158618647
