Feature	sample	counts
Burkholderiales_bacterium_JOSHI_001	GSM1022678	9.823565544517615
Burkholderiales_bacterium_JOSHI_001	GSM1022679	1.081963986934003
Burkholderiales_bacterium_JOSHI_001	GSM1022680	1.0962609834282964
Burkholderiales_bacterium_JOSHI_001	GSM1022681	9.84254051603185
Burkholderiales_bacterium_JOSHI_001	GSM1022682	1.0952617573694363
Burkholderiales_bacterium_JOSHI_001	GSM1022683	1.0992910073689308
Burkholderiales_bacterium_JOSHI_001	GSM1022684	26.085232675480057
Burkholderiales_bacterium_JOSHI_001	GSM1022685	1.0992910073689308
Burkholderiales_bacterium_JOSHI_001	GSM1022686	4.371300969194166
Burkholderiales_bacterium_JOSHI_001	GSM1022687	5.470674779473515
Burkholderiales_bacterium_JOSHI_001	GSM1022688	16.321391671922076
Burkholderiales_bacterium_JOSHI_001	GSM1022689	1.0987764213557447
Burkholderiales_bacterium_JOSHI_001	GSM1022690	8.742601938388333
Burkholderiales_bacterium_JOSHI_001	GSM1022691	1.0992910073689308
Burkholderiales_bacterium_JOSHI_001	GSM1022692	1.098277236515094
Burkholderiales_bacterium_JOSHI_001	GSM1022693	25.943434556790116
Burkholderiales_bacterium_JOSHI_001	GSM1022694	17.422851514482932
Burkholderiales_bacterium_JOSHI_001	GSM1022695	1.0997839768804831
Burkholderiales_bacterium_JOSHI_001	GSM1385778	1.0973959441958732
Burkholderiales_bacterium_JOSHI_001	GSM1385779	1.0999333083524885
Burkholderiales_bacterium_JOSHI_001	GSM1385780	1.1002458540818576
Burkholderiales_bacterium_JOSHI_001	GSM1385781	1.098189620486071
Burkholderiales_bacterium_JOSHI_001	GSM1385782	1.09925417388561
Burkholderiales_bacterium_JOSHI_001	GSM1385783	1.1003353316156663
Burkholderiales_bacterium_JOSHI_001	GSM1415906	60.59843726822531
Burkholderiales_bacterium_JOSHI_001	GSM1415907	66.1964871089969
Burkholderiales_bacterium_JOSHI_001	GSM1415908	1.0992910073689308
Burkholderiales_bacterium_JOSHI_001	GSM1415909	1.0989891483276475
Burkholderiales_bacterium_JOSHI_001	GSM1415910	1.0992173416364528
Burkholderiales_bacterium_JOSHI_001	GSM1415911	1.0992173416364528
Burkholderiales_bacterium_JOSHI_001	GSM1415912	1.099985902466639
Burkholderiales_bacterium_JOSHI_001	GSM1415913	1.1002458540818576
Burkholderiales_bacterium_JOSHI_001	GSM1415914	1.0998421149636937
Burkholderiales_bacterium_JOSHI_001	GSM1415915	1.099813045537928
Burkholderiales_bacterium_JOSHI_001	GSM1415916	1.0999333083524885
Burkholderiales_bacterium_JOSHI_001	GSM1415917	1.0999333083524885
Burkholderiales_bacterium_JOSHI_001	GSM1415918	1.099985902466639
Burkholderiales_bacterium_JOSHI_001	GSM1415919	1.099985902466639
Burkholderiales_bacterium_JOSHI_001	GSM1415920	1.0998421149636937
Burkholderiales_bacterium_JOSHI_001	GSM1415921	1.099985902466639
Burkholderiales_bacterium_JOSHI_001	GSM3103946	4.073460729943255
Burkholderiales_bacterium_JOSHI_001	GSM3103947	6.179609575155339
Burkholderiales_bacterium_JOSHI_001	GSM3103948	1.0178549012566496
Burkholderiales_bacterium_JOSHI_001	GSM3103949	1.0361459744048382
Burkholderiales_bacterium_JOSHI_001	GSM3103950	1.0365479922623078
Burkholderiales_bacterium_JOSHI_001	GSM3103951	6.190280974654936
Burkholderiales_bacterium_JOSHI_001	GSM3103952	3.076935616081584
Burkholderiales_bacterium_JOSHI_001	GSM3103953	1.0299349291925564
Burkholderiales_bacterium_JOSHI_001	GSM3103954	3.0498288810121146
Burkholderiales_bacterium_JOSHI_001	GSM3103955	3.0588378215058665
Burkholderiales_bacterium_JOSHI_001	GSM3103956	3.0999906175398264
Burkholderiales_bacterium_JOSHI_001	GSM3103957	1.02690154755189
Burkholderiales_bacterium_JOSHI_001	GSM3103958	3.1058395449624068
Burkholderiales_bacterium_JOSHI_001	GSM3103959	0.7681771756028032
Burkholderiales_bacterium_JOSHI_001	GSM3103960	0.5356943362727127
Burkholderiales_bacterium_JOSHI_001	GSM3103961	2.0219233898562927
Burkholderiales_bacterium_JOSHI_001	GSM3103962	5.170066279323387
Burkholderiales_bacterium_JOSHI_001	GSM3103963	4.156355768822498
Burkholderiales_bacterium_JOSHI_001	GSM3103964	2.0573497517420045
Burkholderiales_bacterium_JOSHI_001	GSM3103965	2.0889627334453476
Burkholderiales_bacterium_JOSHI_001	GSM4735785	1.1003353316156663
Burkholderiales_bacterium_JOSHI_001	GSM4735786	1.1003353316156663
Burkholderiales_bacterium_JOSHI_001	GSM4735787	1.1003353316156663
Burkholderiales_bacterium_JOSHI_001	GSM4735788	1.1003353316156663
Burkholderiales_bacterium_JOSHI_001	GSM4735789	1.1003353316156663
Burkholderiales_bacterium_JOSHI_001	GSM4735790	1.1003353316156663
Burkholderiales_bacterium_JOSHI_001	GSM4735791	1.1003353316156663
Burkholderiales_bacterium_JOSHI_001	GSM4735792	1.1003353316156663
Burkholderiales_bacterium_JOSHI_001	GSM4735793	1.1003353316156663
Burkholderiales_bacterium_JOSHI_001	GSM4735794	1.1003353316156663
Burkholderiales_bacterium_JOSHI_001	GSM4735795	1.1003353316156663
Burkholderiales_bacterium_JOSHI_001	GSM4735796	1.1003353316156663
Burkholderiales_bacterium_JOSHI_001	GSM4735797	1.1003353316156663
Burkholderiales_bacterium_JOSHI_001	GSM4735798	1.1003353316156663
Burkholderiales_bacterium_JOSHI_001	GSM4735799	1.1003353316156663
Burkholderiales_bacterium_JOSHI_001	GSM4735800	1.1003353316156663
Burkholderiales_bacterium_JOSHI_001	GSM4735801	1.1003353316156663
Burkholderiales_bacterium_JOSHI_001	GSM4735802	1.1003353316156663
Burkholderiales_bacterium_JOSHI_001	GSM4735803	1.1003353316156663
Burkholderiales_bacterium_JOSHI_001	GSM4735804	1.1003353316156663
Burkholderiales_bacterium_JOSHI_001	GSM5282507	1.0618298126366057
Burkholderiales_bacterium_JOSHI_001	GSM5282508	1.0659780853728906
Burkholderiales_bacterium_JOSHI_001	GSM5282509	1.0615382402257518
Burkholderiales_bacterium_JOSHI_001	GSM5282510	1.0863687932243105
Burkholderiales_bacterium_JOSHI_001	GSM5282511	1.0892498540683078
Burkholderiales_bacterium_JOSHI_001	GSM5282512	1.0579093933728985
Burkholderiales_bacterium_JOSHI_001	GSM5282513	1.0667490391354828
Burkholderiales_bacterium_JOSHI_001	GSM5282514	1.0462850531527996
Burkholderiales_bacterium_JOSHI_001	GSM5282515	1.0587024936498717
Burkholderiales_bacterium_JOSHI_001	GSM5282516	1.0877282667280197
Burkholderiales_bacterium_JOSHI_001	GSM5282517	1.0879433758354808
Burkholderiales_bacterium_JOSHI_001	GSM5282518	1.0587024936498717
Burkholderiales_bacterium_JOSHI_001	GSM5282519	1.0874295827493734
Burkholderiales_bacterium_JOSHI_001	GSM5282520	1.0845246711795964
Burkholderiales_bacterium_JOSHI_001	GSM5282521	1.0759631658213724
Burkholderiales_bacterium_JOSHI_001	GSM5282522	1.0776055221341587
Burkholderiales_bacterium_JOSHI_001	GSM5282523	2.113754801691945
Burkholderiales_bacterium_JOSHI_001	GSM5282524	1.0549384708590628
Burkholderiales_bacterium_JOSHI_001	GSM5282525	1.0631304783899178
Burkholderiales_bacterium_JOSHI_001	GSM5282526	1.0631304783899178
Burkholderiales_bacterium_JOSHI_001	GSM5282527	1.0605027077521567
Burkholderiales_bacterium_JOSHI_001	GSM5282528	1.0681121914173182
Burkholderiales_bacterium_JOSHI_001	GSM5282529	1.0587024936498717
Burkholderiales_bacterium_JOSHI_001	GSM5282530	1.078574818205461
Burkholderiales_bacterium_JOSHI_001	GSM5282531	1.0781457581439375
Burkholderiales_bacterium_JOSHI_001	GSM5282532	1.0618298126366057
Burkholderiales_bacterium_JOSHI_001	GSM5282533	1.057407245226064
Burkholderiales_bacterium_JOSHI_001	GSM5282534	1.0631304783899178
Burkholderiales_bacterium_JOSHI_001	GSM5282535	1.0631304783899178
Burkholderiales_bacterium_JOSHI_001	GSM5282536	1.0649663694631513
Burkholderiales_bacterium_JOSHI_001	GSM4260927	1.063663457625568
Burkholderiales_bacterium_JOSHI_001	GSM4260928	1.073117248206554
Burkholderiales_bacterium_JOSHI_001	GSM4260929	1.075876770986332
Burkholderiales_bacterium_JOSHI_001	GSM4260930	1.0781457581439375
Burkholderiales_bacterium_JOSHI_001	GSM4260931	3.2224101223041335
Burkholderiales_bacterium_JOSHI_001	GSM4260932	4.28001176862929
Burkholderiales_bacterium_JOSHI_001	GSM4260933	1.070279378590689
Burkholderiales_bacterium_JOSHI_001	GSM4260934	1.070279378590689
Burkholderiales_bacterium_JOSHI_001	GSM4260935	2.1488634805260425
Burkholderiales_bacterium_JOSHI_001	GSM4260936	1.0765798114487706
Burkholderiales_bacterium_JOSHI_001	GSM4260937	2.146234496413108
Burkholderiales_bacterium_JOSHI_001	GSM4260938	2.153596522260107
Burkholderiales_bacterium_JOSHI_001	GSM4260939	1.0769202544243603
Burkholderiales_bacterium_JOSHI_001	GSM4260940	1.07553116836793
Burkholderiales_bacterium_JOSHI_001	GSM4260941	2.1269223833882407
Burkholderiales_bacterium_JOSHI_001	GSM4260942	1.073117248206554
Burkholderiales_bacterium_JOSHI_001	GSM4260943	1.0755093000971143
Burkholderiales_bacterium_JOSHI_001	GSM4260944	1.077821217313087
Burkholderiales_bacterium_JOSHI_001	GSM4260945	1.0788058818658557
Burkholderiales_bacterium_JOSHI_001	GSM4260946	1.0748415296566334
Burkholderiales_bacterium_JOSHI_001	GSM4260947	1.077821217313087
Burkholderiales_bacterium_JOSHI_001	GSM4260948	2.129106659475424
Burkholderiales_bacterium_JOSHI_001	GSM4260949	1.0791699944464246
Burkholderiales_bacterium_JOSHI_001	GSM4260950	1.080788679092599
Burkholderiales_bacterium_JOSHI_001	GSM4260951	1.0735984802753518
Burkholderiales_bacterium_JOSHI_001	GSM4260952	1.0767276532350545
Burkholderiales_bacterium_JOSHI_001	GSM4260953	1.0807162532388754
Burkholderiales_bacterium_JOSHI_001	GSM4260954	1.0812759476021867
Burkholderiales_bacterium_JOSHI_001	GSM4260955	1.0805912051635649
Burkholderiales_bacterium_JOSHI_001	GSM4260956	1.0738573827737932
Burkholderiales_bacterium_JOSHI_001	GSM4260957	1.071267305867522
Burkholderiales_bacterium_JOSHI_001	GSM4260958	1.0781297726427372
Burkholderiales_bacterium_JOSHI_001	GSM4260959	1.0752726972324764
Burkholderiales_bacterium_JOSHI_001	GSM4260960	1.0759347275292306
Burkholderiales_bacterium_JOSHI_001	GSM4260961	1.0744317402630212
Burkholderiales_bacterium_JOSHI_001	GSM4260962	4.234809974599487
Burkholderiales_bacterium_JOSHI_001	GSM4260963	1.0786577547251164
Burkholderiales_bacterium_JOSHI_001	GSM4260964	1.0777927299116328
Burkholderiales_bacterium_JOSHI_001	GSM4260965	2.1569052749650517
Burkholderiales_bacterium_JOSHI_001	GSM4260966	2.152948251838996
Burkholderiales_bacterium_JOSHI_001	GSM4260967	1.0365479922623078
Burkholderiales_bacterium_JOSHI_001	GSM4260968	3.165166362935789
Burkholderiales_bacterium_JOSHI_001	GSM4260969	1.0550554543119297
Burkholderiales_bacterium_JOSHI_001	GSM4260970	1.0550554543119297
Burkholderiales_bacterium_JOSHI_001	GSM4260971	6.200970802303737
Burkholderiales_bacterium_JOSHI_001	GSM4260972	4.2099018417848315
Burkholderiales_bacterium_JOSHI_001	GSM4260973	3.1465496163470736
Burkholderiales_bacterium_JOSHI_001	GSM4260974	2.1288654747319367
Burkholderiales_bacterium_JOSHI_001	GSM4260975	2.1319561707457813
Burkholderiales_bacterium_JOSHI_001	GSM4260976	1.066270877274766
Burkholderiales_bacterium_JOSHI_001	GSM4260977	2.144570015308353
Burkholderiales_bacterium_JOSHI_001	GSM4260978	3.183893256604896
Burkholderiales_bacterium_JOSHI_001	GSM4260979	1.0501346383680528
Burkholderiales_bacterium_JOSHI_001	GSM4260980	5.231425265763998
Burkholderiales_bacterium_JOSHI_001	GSM4260981	2.107529335571139
Burkholderiales_bacterium_JOSHI_001	GSM4260982	2.085361579320093
Burkholderiales_bacterium_JOSHI_001	GSM4260983	1.0365479922623078
Burkholderiales_bacterium_JOSHI_001	GSM4260984	2.078177884411249
Burkholderiales_bacterium_JOSHI_001	GSM4260985	2.109292516930623
Burkholderiales_bacterium_JOSHI_001	GSM4260986	3.1553886152761343
Burkholderiales_bacterium_JOSHI_001	GSM4260987	1.0568774008459725
Burkholderiales_bacterium_JOSHI_001	GSM4260988	6.359290782216339
Burkholderiales_bacterium_JOSHI_001	GSM4260989	2.1246119658646982
Burkholderiales_bacterium_JOSHI_001	GSM4260990	1.066270877274766
Burkholderiales_bacterium_JOSHI_001	GSM4260991	4.22423101948881
Burkholderiales_bacterium_JOSHI_001	GSM4260992	3.198812631824298
Burkholderiales_bacterium_JOSHI_001	GSM4260993	2.0976997442313827
Burkholderiales_bacterium_JOSHI_001	GSM4260994	3.189391435169753
Burkholderiales_bacterium_JOSHI_001	GSM4260995	4.160304298445996
Burkholderiales_bacterium_JOSHI_001	GSM4260996	1.0432842409422982
Burkholderiales_bacterium_JOSHI_001	GSM4260997	1.0720163243361742
Burkholderiales_bacterium_JOSHI_001	GSM4260998	3.129340261116639
Burkholderiales_bacterium_JOSHI_001	GSM4260999	1.066270877274766
Burkholderiales_bacterium_JOSHI_001	GSM4261000	1.0631304783899178
Burkholderiales_bacterium_JOSHI_001	GSM4261001	1.0699566852751228
Burkholderiales_bacterium_JOSHI_001	GSM4261002	1.066630759110077
Burkholderiales_bacterium_JOSHI_001	GSM4261003	1.0717742993852166
Burkholderiales_bacterium_JOSHI_001	GSM4261004	1.0755093000971143
Burkholderiales_bacterium_JOSHI_001	GSM4261005	3.141125292614626
Burkholderiales_bacterium_JOSHI_001	GSM4261006	2.1413175293375883
Burkholderiales_bacterium_JOSHI_001	GSM4261007	3.2043365742519545
Burkholderiales_bacterium_JOSHI_001	GSM4261008	1.0741367074347112
Burkholderiales_bacterium_JOSHI_001	GSM4261009	2.1274099692480295
Burkholderiales_bacterium_JOSHI_001	GSM4261010	1.0631304783899178
Burkholderiales_bacterium_JOSHI_001	GSM4261011	1.0668879813151395
Burkholderiales_bacterium_JOSHI_001	GSM4261012	1.0798477013044063
Burkholderiales_bacterium_JOSHI_001	GSM4261013	1.0441945580961287
Burkholderiales_bacterium_JOSHI_001	GSM4261014	1.065618423750076
Burkholderiales_bacterium_JOSHI_001	GSM4261015	1.056732284629857
Burkholderiales_bacterium_JOSHI_001	GSM4261016	1.0610063258915396
Burkholderiales_bacterium_JOSHI_001	GSM4261017	3.1926110452224856
Burkholderiales_bacterium_JOSHI_001	GSM4261018	6.128240090490421
Burkholderiales_bacterium_JOSHI_001	GSM4261019	3.151983307196467
Burkholderiales_bacterium_JOSHI_001	GSM4261020	2.1473069415950645
Burkholderiales_bacterium_JOSHI_001	GSM4261021	3.158842307540637
Burkholderiales_bacterium_JOSHI_001	GSM4261022	1.0432035168526124
Burkholderiales_bacterium_JOSHI_001	GSM4261023	1.0667772346384634
Burkholderiales_bacterium_JOSHI_001	GSM4261024	1.0675769830153663
Burkholderiales_bacterium_JOSHI_001	GSM4261025	1.0800075786949002
Burkholderiales_bacterium_JOSHI_001	GSM4261026	1.0799504890730136
Burkholderiales_bacterium_JOSHI_001	GSM4261027	1.0694205526363558
Burkholderiales_bacterium_JOSHI_001	GSM4818000	2.1471969605507035
Burkholderiales_bacterium_JOSHI_001	GSM4818001	1.0694205526363558
Burkholderiales_bacterium_JOSHI_001	GSM4818002	1.070436500011154
Burkholderiales_bacterium_JOSHI_001	GSM4818003	2.1013222047976448
Burkholderiales_bacterium_JOSHI_001	GSM4818004	1.07505356740109
