Feature	sample	counts
Amycolatopsis_keratiniphila	GSM1022678	1.2093176104345296
Amycolatopsis_keratiniphila	GSM1022679	1.199499154626049
Amycolatopsis_keratiniphila	GSM1022680	1.215830924890681
Amycolatopsis_keratiniphila	GSM1022681	1.2129842784797524
Amycolatopsis_keratiniphila	GSM1022682	1.2143834997994574
Amycolatopsis_keratiniphila	GSM1022683	1.2190472872044584
Amycolatopsis_keratiniphila	GSM1022684	1.2035619478871264
Amycolatopsis_keratiniphila	GSM1022685	1.218752787256299
Amycolatopsis_keratiniphila	GSM1022686	1.2121802920874214
Amycolatopsis_keratiniphila	GSM1022687	1.2135683052506967
Amycolatopsis_keratiniphila	GSM1022688	1.2056807444806514
Amycolatopsis_keratiniphila	GSM1022689	1.218341579360669
Amycolatopsis_keratiniphila	GSM1022690	1.2110703950254058
Amycolatopsis_keratiniphila	GSM1022691	1.2191939181960778
Amycolatopsis_keratiniphila	GSM1022692	1.217934026949798
Amycolatopsis_keratiniphila	GSM1022693	1.1991267197021511
Amycolatopsis_keratiniphila	GSM1022694	1.2063176587884112
Amycolatopsis_keratiniphila	GSM1022695	1.2191812829242796
Amycolatopsis_keratiniphila	GSM1385778	1.2165345867763722
Amycolatopsis_keratiniphila	GSM1385779	1.2195835105326498
Amycolatopsis_keratiniphila	GSM1385780	1.2195835105326498
Amycolatopsis_keratiniphila	GSM1385781	1.2165345867763722
Amycolatopsis_keratiniphila	GSM1385782	1.2182357645235222
Amycolatopsis_keratiniphila	GSM1385783	1.2199519642916723
Amycolatopsis_keratiniphila	GSM1415906	1.1509731740785691
Amycolatopsis_keratiniphila	GSM1415907	1.1555613289724065
Amycolatopsis_keratiniphila	GSM1415908	1.2139578065711292
Amycolatopsis_keratiniphila	GSM1415909	1.2059972538674455
Amycolatopsis_keratiniphila	GSM1415910	1.2089506817640154
Amycolatopsis_keratiniphila	GSM1415911	1.2062937244500198
Amycolatopsis_keratiniphila	GSM1415912	1.2168359373268305
Amycolatopsis_keratiniphila	GSM1415913	1.2165345867763722
Amycolatopsis_keratiniphila	GSM1415914	1.2158017090661477
Amycolatopsis_keratiniphila	GSM1415915	1.2154563375016754
Amycolatopsis_keratiniphila	GSM1415916	1.2146668690838511
Amycolatopsis_keratiniphila	GSM1415917	1.216135652980742
Amycolatopsis_keratiniphila	GSM1415918	1.2154242123290768
Amycolatopsis_keratiniphila	GSM1415919	1.2143834997994574
Amycolatopsis_keratiniphila	GSM1415920	1.214712006252526
Amycolatopsis_keratiniphila	GSM1415921	1.2154036067456198
Amycolatopsis_keratiniphila	GSM3103946	1.1485737463448735
Amycolatopsis_keratiniphila	GSM3103947	0.6569577782868231
Amycolatopsis_keratiniphila	GSM3103948	1.849933600159415
Amycolatopsis_keratiniphila	GSM3103949	0.7970029012549386
Amycolatopsis_keratiniphila	GSM3103950	0.5777501227749047
Amycolatopsis_keratiniphila	GSM3103951	0.6049666120523839
Amycolatopsis_keratiniphila	GSM3103952	1.7497744195632194
Amycolatopsis_keratiniphila	GSM3103953	0.5703535026867486
Amycolatopsis_keratiniphila	GSM3103954	1.1555002455498091
Amycolatopsis_keratiniphila	GSM3103955	1.6092725345300496
Amycolatopsis_keratiniphila	GSM3103956	2.792622942603719
Amycolatopsis_keratiniphila	GSM3103957	1.794848915159454
Amycolatopsis_keratiniphila	GSM3103958	1.8824772989172145
Amycolatopsis_keratiniphila	GSM3103959	1.9358869604367663
Amycolatopsis_keratiniphila	GSM3103960	1.7237933576951687
Amycolatopsis_keratiniphila	GSM3103961	1.115746994372498
Amycolatopsis_keratiniphila	GSM3103962	1.4105807675856683
Amycolatopsis_keratiniphila	GSM3103963	1.632097572548604
Amycolatopsis_keratiniphila	GSM3103964	1.3027977792404029
Amycolatopsis_keratiniphila	GSM3103965	1.0178549012566496
Amycolatopsis_keratiniphila	GSM4735785	1.2201574484091249
Amycolatopsis_keratiniphila	GSM4735786	1.2201574484091249
Amycolatopsis_keratiniphila	GSM4735787	1.2201574484091249
Amycolatopsis_keratiniphila	GSM4735788	1.2201574484091249
Amycolatopsis_keratiniphila	GSM4735789	1.220022158618647
Amycolatopsis_keratiniphila	GSM4735790	1.2201574484091249
Amycolatopsis_keratiniphila	GSM4735791	1.2199519642916723
Amycolatopsis_keratiniphila	GSM4735792	1.2201574484091249
Amycolatopsis_keratiniphila	GSM4735793	1.220022158618647
Amycolatopsis_keratiniphila	GSM4735794	1.2201574484091249
Amycolatopsis_keratiniphila	GSM4735795	1.220022158618647
Amycolatopsis_keratiniphila	GSM4735796	1.220022158618647
Amycolatopsis_keratiniphila	GSM4735797	1.220022158618647
Amycolatopsis_keratiniphila	GSM4735798	1.220022158618647
Amycolatopsis_keratiniphila	GSM4735799	1.220022158618647
Amycolatopsis_keratiniphila	GSM4735800	1.220022158618647
Amycolatopsis_keratiniphila	GSM4735801	1.220022158618647
Amycolatopsis_keratiniphila	GSM4735802	1.220022158618647
Amycolatopsis_keratiniphila	GSM4735803	1.220022158618647
Amycolatopsis_keratiniphila	GSM4735804	1.220022158618647
Amycolatopsis_keratiniphila	GSM5282507	1.0029539167098327
Amycolatopsis_keratiniphila	GSM5282508	1.023877099877746
Amycolatopsis_keratiniphila	GSM5282509	1.0226244578864936
Amycolatopsis_keratiniphila	GSM5282510	1.1562752507802476
Amycolatopsis_keratiniphila	GSM5282511	1.1561857840142578
Amycolatopsis_keratiniphila	GSM5282512	1.0226244578864936
Amycolatopsis_keratiniphila	GSM5282513	1.0690057853872617
Amycolatopsis_keratiniphila	GSM5282514	0.7066372691215227
Amycolatopsis_keratiniphila	GSM5282515	1.0178549012566496
Amycolatopsis_keratiniphila	GSM5282516	1.1556114059457727
Amycolatopsis_keratiniphila	GSM5282517	3.449178669728304
Amycolatopsis_keratiniphila	GSM5282518	2.009371781034714
Amycolatopsis_keratiniphila	GSM5282519	1.1481586265430848
Amycolatopsis_keratiniphila	GSM5282520	1.1528197539724772
Amycolatopsis_keratiniphila	GSM5282521	1.1227865370789805
Amycolatopsis_keratiniphila	GSM5282522	3.354152935564457
Amycolatopsis_keratiniphila	GSM5282523	5.014769583549164
Amycolatopsis_keratiniphila	GSM5282524	1.0177151430863012
Amycolatopsis_keratiniphila	GSM5282525	6.035499354261564
Amycolatopsis_keratiniphila	GSM5282526	1.6373042780765572
Amycolatopsis_keratiniphila	GSM5282527	1.0076536489574894
Amycolatopsis_keratiniphila	GSM5282528	2.047754199755492
Amycolatopsis_keratiniphila	GSM5282529	0.8259590764378865
Amycolatopsis_keratiniphila	GSM5282530	1.111223070811865
Amycolatopsis_keratiniphila	GSM5282531	1.1169898404189382
Amycolatopsis_keratiniphila	GSM5282532	2.0417231197153134
Amycolatopsis_keratiniphila	GSM5282533	3.008861750129498
Amycolatopsis_keratiniphila	GSM5282534	1.0481803738327822
Amycolatopsis_keratiniphila	GSM5282535	2.0956030768056673
Amycolatopsis_keratiniphila	GSM5282536	1.0529752665563306
Amycolatopsis_keratiniphila	GSM4260927	1.0740150294600077
Amycolatopsis_keratiniphila	GSM4260928	1.0798281525143791
Amycolatopsis_keratiniphila	GSM4260929	1.09279635833254
Amycolatopsis_keratiniphila	GSM4260930	2.2019340535715592
Amycolatopsis_keratiniphila	GSM4260931	1.0889769198550758
Amycolatopsis_keratiniphila	GSM4260932	1.0902449594746415
Amycolatopsis_keratiniphila	GSM4260933	1.108134915947438
Amycolatopsis_keratiniphila	GSM4260934	1.0757478424784617
Amycolatopsis_keratiniphila	GSM4260935	1.0690057853872617
Amycolatopsis_keratiniphila	GSM4260936	1.0944805266827982
Amycolatopsis_keratiniphila	GSM4260937	3.2742916517544827
Amycolatopsis_keratiniphila	GSM4260938	2.265571132654176
Amycolatopsis_keratiniphila	GSM4260939	3.2622025241807715
Amycolatopsis_keratiniphila	GSM4260940	1.0885149510055097
Amycolatopsis_keratiniphila	GSM4260941	2.1985239050184777
Amycolatopsis_keratiniphila	GSM4260942	1.071267305867522
Amycolatopsis_keratiniphila	GSM4260943	2.1998544436049565
Amycolatopsis_keratiniphila	GSM4260944	1.1285019915961034
Amycolatopsis_keratiniphila	GSM4260945	1.130753265332926
Amycolatopsis_keratiniphila	GSM4260946	1.129731739516132
Amycolatopsis_keratiniphila	GSM4260947	2.220839950146462
Amycolatopsis_keratiniphila	GSM4260948	1.0845246711795964
Amycolatopsis_keratiniphila	GSM4260949	1.1090614539295625
Amycolatopsis_keratiniphila	GSM4260950	1.1274825510038886
Amycolatopsis_keratiniphila	GSM4260951	3.178404556327087
Amycolatopsis_keratiniphila	GSM4260952	1.096233380256289
Amycolatopsis_keratiniphila	GSM4260953	1.107149547524515
Amycolatopsis_keratiniphila	GSM4260954	1.1230355653061426
Amycolatopsis_keratiniphila	GSM4260955	1.136111906654967
Amycolatopsis_keratiniphila	GSM4260956	1.0845246711795964
Amycolatopsis_keratiniphila	GSM4260957	2.118701425420903
Amycolatopsis_keratiniphila	GSM4260958	1.1027827587004009
Amycolatopsis_keratiniphila	GSM4260959	1.1135568725025502
Amycolatopsis_keratiniphila	GSM4260960	1.0858531365152255
Amycolatopsis_keratiniphila	GSM4260961	1.1127840511362044
Amycolatopsis_keratiniphila	GSM4260962	3.2503142363579487
Amycolatopsis_keratiniphila	GSM4260963	2.24057867074653
Amycolatopsis_keratiniphila	GSM4260964	1.095504147914299
Amycolatopsis_keratiniphila	GSM4260965	1.1233769642616291
Amycolatopsis_keratiniphila	GSM4260966	1.107149547524515
Amycolatopsis_keratiniphila	GSM4260967	3.183893256604896
Amycolatopsis_keratiniphila	GSM4260968	1.0497550966239393
Amycolatopsis_keratiniphila	GSM4260969	1.0766478245149391
Amycolatopsis_keratiniphila	GSM4260970	1.0738933652689588
Amycolatopsis_keratiniphila	GSM4260971	1.0365479922623078
Amycolatopsis_keratiniphila	GSM4260972	1.0730888851335638
Amycolatopsis_keratiniphila	GSM4260973	1.087183229126098
Amycolatopsis_keratiniphila	GSM4260974	1.1052409370469285
Amycolatopsis_keratiniphila	GSM4260975	1.0952033287230254
Amycolatopsis_keratiniphila	GSM4260976	1.0818807472061782
Amycolatopsis_keratiniphila	GSM4260977	2.2063682431606715
Amycolatopsis_keratiniphila	GSM4260978	1.0744812108955415
Amycolatopsis_keratiniphila	GSM4260979	2.1101109086238594
Amycolatopsis_keratiniphila	GSM4260980	1.00888795277605
Amycolatopsis_keratiniphila	GSM4260981	1.071267305867522
Amycolatopsis_keratiniphila	GSM4260982	1.0899717759170464
Amycolatopsis_keratiniphila	GSM4260983	2.132541754549532
Amycolatopsis_keratiniphila	GSM4260984	1.0671629307817996
Amycolatopsis_keratiniphila	GSM4260985	2.174366458252196
Amycolatopsis_keratiniphila	GSM4260986	1.0818154261646733
Amycolatopsis_keratiniphila	GSM4260987	1.0178549012566496
Amycolatopsis_keratiniphila	GSM4260988	1.0895490380203667
Amycolatopsis_keratiniphila	GSM4260989	1.095504147914299
Amycolatopsis_keratiniphila	GSM4260990	1.095542421313627
Amycolatopsis_keratiniphila	GSM4260991	8.738221205680716
Amycolatopsis_keratiniphila	GSM4260992	2.2180642816632994
Amycolatopsis_keratiniphila	GSM4260993	1.018102982444112
Amycolatopsis_keratiniphila	GSM4260994	1.092617430970665
Amycolatopsis_keratiniphila	GSM4260995	2.035709802513299
Amycolatopsis_keratiniphila	GSM4260996	2.145472867339893
Amycolatopsis_keratiniphila	GSM4260997	3.3492904213861534
Amycolatopsis_keratiniphila	GSM4260998	1.0519480872790397
Amycolatopsis_keratiniphila	GSM4260999	1.107274979395524
Amycolatopsis_keratiniphila	GSM4261000	1.1103079156007116
Amycolatopsis_keratiniphila	GSM4261001	1.098740175922514
Amycolatopsis_keratiniphila	GSM4261002	1.1456258402670596
Amycolatopsis_keratiniphila	GSM4261003	2.2350996419404443
Amycolatopsis_keratiniphila	GSM4261004	2.219275007425113
Amycolatopsis_keratiniphila	GSM4261005	1.0371869525399675
Amycolatopsis_keratiniphila	GSM4261006	1.0752088080134474
Amycolatopsis_keratiniphila	GSM4261007	2.2197271342735054
Amycolatopsis_keratiniphila	GSM4261008	2.1759390384255095
Amycolatopsis_keratiniphila	GSM4261009	1.1274825510038886
Amycolatopsis_keratiniphila	GSM4261010	2.211035895138903
Amycolatopsis_keratiniphila	GSM4261011	1.0935604296809178
Amycolatopsis_keratiniphila	GSM4261012	2.278304520008172
Amycolatopsis_keratiniphila	GSM4261013	1.1131420116733524
Amycolatopsis_keratiniphila	GSM4261014	2.160008848850417
Amycolatopsis_keratiniphila	GSM4261015	1.0637814086031827
Amycolatopsis_keratiniphila	GSM4261016	1.061297752201632
Amycolatopsis_keratiniphila	GSM4261017	1.1266081482276666
Amycolatopsis_keratiniphila	GSM4261018	1.025645205360528
Amycolatopsis_keratiniphila	GSM4261019	4.29509717235237
Amycolatopsis_keratiniphila	GSM4261020	1.12993605486215
Amycolatopsis_keratiniphila	GSM4261021	1.1131420116733524
Amycolatopsis_keratiniphila	GSM4261022	1.0208615598576567
Amycolatopsis_keratiniphila	GSM4261023	1.113700063192532
Amycolatopsis_keratiniphila	GSM4261024	1.080788679092599
Amycolatopsis_keratiniphila	GSM4261025	1.136933583724299
Amycolatopsis_keratiniphila	GSM4261026	1.1572334205970654
Amycolatopsis_keratiniphila	GSM4261027	2.160494237542193
Amycolatopsis_keratiniphila	GSM4818000	1.184539441446216
Amycolatopsis_keratiniphila	GSM4818001	1.1824577974082553
