Feature	sample	counts
Shewanella_sp._KX20019	GSM1022678	1.2093176104345296
Shewanella_sp._KX20019	GSM1022679	1.199499154626049
Shewanella_sp._KX20019	GSM1022680	1.215830924890681
Shewanella_sp._KX20019	GSM1022681	1.2129842784797524
Shewanella_sp._KX20019	GSM1022682	1.2143834997994574
Shewanella_sp._KX20019	GSM1022683	1.2190472872044584
Shewanella_sp._KX20019	GSM1022684	1.2035619478871264
Shewanella_sp._KX20019	GSM1022685	1.218752787256299
Shewanella_sp._KX20019	GSM1022686	1.2121802920874214
Shewanella_sp._KX20019	GSM1022687	1.2135683052506967
Shewanella_sp._KX20019	GSM1022688	1.2056807444806514
Shewanella_sp._KX20019	GSM1022689	1.218341579360669
Shewanella_sp._KX20019	GSM1022690	1.2110703950254058
Shewanella_sp._KX20019	GSM1022691	1.2191939181960778
Shewanella_sp._KX20019	GSM1022692	1.217934026949798
Shewanella_sp._KX20019	GSM1022693	1.1991267197021511
Shewanella_sp._KX20019	GSM1022694	1.2063176587884112
Shewanella_sp._KX20019	GSM1022695	1.2191812829242796
Shewanella_sp._KX20019	GSM1385778	1.2165345867763722
Shewanella_sp._KX20019	GSM1385779	1.2195835105326498
Shewanella_sp._KX20019	GSM1385780	1.2195835105326498
Shewanella_sp._KX20019	GSM1385781	1.2165345867763722
Shewanella_sp._KX20019	GSM1385782	1.2182357645235222
Shewanella_sp._KX20019	GSM1385783	1.2199519642916723
Shewanella_sp._KX20019	GSM1415906	1.1509731740785691
Shewanella_sp._KX20019	GSM1415907	1.1555613289724065
Shewanella_sp._KX20019	GSM1415908	1.2139578065711292
Shewanella_sp._KX20019	GSM1415909	1.2059972538674455
Shewanella_sp._KX20019	GSM1415910	1.2089506817640154
Shewanella_sp._KX20019	GSM1415911	1.2062937244500198
Shewanella_sp._KX20019	GSM1415912	1.2168359373268305
Shewanella_sp._KX20019	GSM1415913	1.2165345867763722
Shewanella_sp._KX20019	GSM1415914	1.2158017090661477
Shewanella_sp._KX20019	GSM1415915	1.2154563375016754
Shewanella_sp._KX20019	GSM1415916	1.2146668690838511
Shewanella_sp._KX20019	GSM1415917	1.216135652980742
Shewanella_sp._KX20019	GSM1415918	1.2154242123290768
Shewanella_sp._KX20019	GSM1415919	1.2143834997994574
Shewanella_sp._KX20019	GSM1415920	1.214712006252526
Shewanella_sp._KX20019	GSM1415921	1.2154036067456198
Shewanella_sp._KX20019	GSM3103946	1.7228606195173102
Shewanella_sp._KX20019	GSM3103947	1.9708733348604697
Shewanella_sp._KX20019	GSM3103948	2.312417000199269
Shewanella_sp._KX20019	GSM3103949	1.5940058025098771
Shewanella_sp._KX20019	GSM3103950	3.466500736649428
Shewanella_sp._KX20019	GSM3103951	1.2099332241047678
Shewanella_sp._KX20019	GSM3103952	1.166516279708813
Shewanella_sp._KX20019	GSM3103953	2.2814140107469942
Shewanella_sp._KX20019	GSM3103954	2.3110004910996187
Shewanella_sp._KX20019	GSM3103955	2.682120890883416
Shewanella_sp._KX20019	GSM3103956	2.094467206952789
Shewanella_sp._KX20019	GSM3103957	2.393131886879272
Shewanella_sp._KX20019	GSM3103958	0.6274924329724048
Shewanella_sp._KX20019	GSM3103959	3.871773920873533
Shewanella_sp._KX20019	GSM3103960	1.7237933576951687
Shewanella_sp._KX20019	GSM3103961	1.115746994372498
Shewanella_sp._KX20019	GSM3103962	0.7052903837928342
Shewanella_sp._KX20019	GSM3103963	1.632097572548604
Shewanella_sp._KX20019	GSM3103964	1.3027977792404029
Shewanella_sp._KX20019	GSM3103965	1.0178549012566496
Shewanella_sp._KX20019	GSM4735785	1.2201574484091249
Shewanella_sp._KX20019	GSM4735786	1.2201574484091249
Shewanella_sp._KX20019	GSM4735787	1.2201574484091249
Shewanella_sp._KX20019	GSM4735788	1.2201574484091249
Shewanella_sp._KX20019	GSM4735789	1.220022158618647
Shewanella_sp._KX20019	GSM4735790	1.2201574484091249
Shewanella_sp._KX20019	GSM4735791	1.2199519642916723
Shewanella_sp._KX20019	GSM4735792	1.2201574484091249
Shewanella_sp._KX20019	GSM4735793	1.220022158618647
Shewanella_sp._KX20019	GSM4735794	1.2201574484091249
Shewanella_sp._KX20019	GSM4735795	1.220022158618647
Shewanella_sp._KX20019	GSM4735796	1.220022158618647
Shewanella_sp._KX20019	GSM4735797	1.220022158618647
Shewanella_sp._KX20019	GSM4735798	1.220022158618647
Shewanella_sp._KX20019	GSM4735799	1.220022158618647
Shewanella_sp._KX20019	GSM4735800	1.220022158618647
Shewanella_sp._KX20019	GSM4735801	1.220022158618647
Shewanella_sp._KX20019	GSM4735802	1.220022158618647
Shewanella_sp._KX20019	GSM4735803	1.220022158618647
Shewanella_sp._KX20019	GSM4735804	1.220022158618647
Shewanella_sp._KX20019	GSM5282507	6.017723500258996
Shewanella_sp._KX20019	GSM5282508	4.095508399510984
Shewanella_sp._KX20019	GSM5282509	1.0226244578864936
Shewanella_sp._KX20019	GSM5282510	1.1562752507802476
Shewanella_sp._KX20019	GSM5282511	1.1561857840142578
Shewanella_sp._KX20019	GSM5282512	2.045248915772987
Shewanella_sp._KX20019	GSM5282513	1.0690057853872617
Shewanella_sp._KX20019	GSM5282514	4.239823614729136
Shewanella_sp._KX20019	GSM5282515	7.124984308796547
Shewanella_sp._KX20019	GSM5282516	1.1556114059457727
Shewanella_sp._KX20019	GSM5282517	1.149726223242768
Shewanella_sp._KX20019	GSM5282518	4.018743562069428
Shewanella_sp._KX20019	GSM5282519	2.2963172530861695
Shewanella_sp._KX20019	GSM5282520	1.1528197539724772
Shewanella_sp._KX20019	GSM5282521	2.245573074157961
Shewanella_sp._KX20019	GSM5282522	1.1180509785214856
Shewanella_sp._KX20019	GSM5282523	3.008861750129498
Shewanella_sp._KX20019	GSM5282524	1.0177151430863012
Shewanella_sp._KX20019	GSM5282525	4.023666236174376
Shewanella_sp._KX20019	GSM5282526	1.6373042780765572
Shewanella_sp._KX20019	GSM5282527	5.038268244787447
Shewanella_sp._KX20019	GSM5282528	4.095508399510984
Shewanella_sp._KX20019	GSM5282529	1.651918152875773
Shewanella_sp._KX20019	GSM5282530	1.111223070811865
Shewanella_sp._KX20019	GSM5282531	1.1169898404189382
Shewanella_sp._KX20019	GSM5282532	2.0417231197153134
Shewanella_sp._KX20019	GSM5282533	5.014769583549164
Shewanella_sp._KX20019	GSM5282534	3.1445411214983467
Shewanella_sp._KX20019	GSM5282535	1.0478015384028336
Shewanella_sp._KX20019	GSM5282536	4.211901066225322
Shewanella_sp._KX20019	GSM4260927	1.0740150294600077
Shewanella_sp._KX20019	GSM4260928	2.1596563050287583
Shewanella_sp._KX20019	GSM4260929	1.09279635833254
Shewanella_sp._KX20019	GSM4260930	1.1009670267857796
Shewanella_sp._KX20019	GSM4260931	1.0889769198550758
Shewanella_sp._KX20019	GSM4260932	1.0902449594746415
Shewanella_sp._KX20019	GSM4260933	1.108134915947438
Shewanella_sp._KX20019	GSM4260934	3.2272435274353852
Shewanella_sp._KX20019	GSM4260935	1.0690057853872617
Shewanella_sp._KX20019	GSM4260936	1.0944805266827982
Shewanella_sp._KX20019	GSM4260937	1.0914305505848276
Shewanella_sp._KX20019	GSM4260938	1.132785566327088
Shewanella_sp._KX20019	GSM4260939	1.0874008413935905
Shewanella_sp._KX20019	GSM4260940	1.0885149510055097
Shewanella_sp._KX20019	GSM4260941	2.1985239050184777
Shewanella_sp._KX20019	GSM4260942	2.142534611735044
Shewanella_sp._KX20019	GSM4260943	1.0999272218024785
Shewanella_sp._KX20019	GSM4260944	1.1285019915961034
Shewanella_sp._KX20019	GSM4260945	1.130753265332926
Shewanella_sp._KX20019	GSM4260946	2.259463479032264
Shewanella_sp._KX20019	GSM4260947	1.110419975073231
Shewanella_sp._KX20019	GSM4260948	2.1690493423591928
Shewanella_sp._KX20019	GSM4260949	1.1090614539295625
Shewanella_sp._KX20019	GSM4260950	1.1274825510038886
Shewanella_sp._KX20019	GSM4260951	1.0594681854423624
Shewanella_sp._KX20019	GSM4260952	3.2887001407688667
Shewanella_sp._KX20019	GSM4260953	1.107149547524515
Shewanella_sp._KX20019	GSM4260954	1.1230355653061426
Shewanella_sp._KX20019	GSM4260955	1.136111906654967
Shewanella_sp._KX20019	GSM4260956	1.0845246711795964
Shewanella_sp._KX20019	GSM4260957	1.0593507127104516
Shewanella_sp._KX20019	GSM4260958	1.1027827587004009
Shewanella_sp._KX20019	GSM4260959	1.1135568725025502
Shewanella_sp._KX20019	GSM4260960	2.1717062730304515
Shewanella_sp._KX20019	GSM4260961	1.1127840511362044
Shewanella_sp._KX20019	GSM4260962	1.0834380787859827
Shewanella_sp._KX20019	GSM4260963	1.120289335373265
Shewanella_sp._KX20019	GSM4260964	1.095504147914299
Shewanella_sp._KX20019	GSM4260965	2.2467539285232583
Shewanella_sp._KX20019	GSM4260966	1.107149547524515
Shewanella_sp._KX20019	GSM4260967	1.061297752201632
Shewanella_sp._KX20019	GSM4260968	2.0995101932478786
Shewanella_sp._KX20019	GSM4260969	1.0766478245149391
Shewanella_sp._KX20019	GSM4260970	1.0738933652689588
Shewanella_sp._KX20019	GSM4260971	1.0365479922623078
Shewanella_sp._KX20019	GSM4260972	1.0730888851335638
Shewanella_sp._KX20019	GSM4260973	2.174366458252196
Shewanella_sp._KX20019	GSM4260974	1.1052409370469285
Shewanella_sp._KX20019	GSM4260975	1.0952033287230254
Shewanella_sp._KX20019	GSM4260976	1.0818807472061782
Shewanella_sp._KX20019	GSM4260977	2.2063682431606715
Shewanella_sp._KX20019	GSM4260978	1.0744812108955415
