Feature	sample	counts
Alcanivorax_pacificus	GSM1022678	1.2093176104345296
Alcanivorax_pacificus	GSM1022679	1.199499154626049
Alcanivorax_pacificus	GSM1022680	1.215830924890681
Alcanivorax_pacificus	GSM1022681	2.425968556959505
Alcanivorax_pacificus	GSM1022682	1.2143834997994574
Alcanivorax_pacificus	GSM1022683	1.2190472872044584
Alcanivorax_pacificus	GSM1022684	1.2035619478871264
Alcanivorax_pacificus	GSM1022685	1.218752787256299
Alcanivorax_pacificus	GSM1022686	1.2121802920874214
Alcanivorax_pacificus	GSM1022687	1.2135683052506967
Alcanivorax_pacificus	GSM1022688	1.2056807444806514
Alcanivorax_pacificus	GSM1022689	1.218341579360669
Alcanivorax_pacificus	GSM1022690	1.2110703950254058
Alcanivorax_pacificus	GSM1022691	1.2191939181960778
Alcanivorax_pacificus	GSM1022692	1.217934026949798
Alcanivorax_pacificus	GSM1022693	1.1991267197021511
Alcanivorax_pacificus	GSM1022694	1.2063176587884112
Alcanivorax_pacificus	GSM1022695	1.2191812829242796
Alcanivorax_pacificus	GSM1385778	1.2165345867763722
Alcanivorax_pacificus	GSM1385779	1.2195835105326498
Alcanivorax_pacificus	GSM1385780	1.2195835105326498
Alcanivorax_pacificus	GSM1385781	1.2165345867763722
Alcanivorax_pacificus	GSM1385782	1.2182357645235222
Alcanivorax_pacificus	GSM1385783	1.2199519642916723
Alcanivorax_pacificus	GSM1415906	3.4529195222357076
Alcanivorax_pacificus	GSM1415907	1.1555613289724065
Alcanivorax_pacificus	GSM1415908	1.2139578065711292
Alcanivorax_pacificus	GSM1415909	1.2059972538674455
Alcanivorax_pacificus	GSM1415910	1.2089506817640154
Alcanivorax_pacificus	GSM1415911	2.4125874489000396
Alcanivorax_pacificus	GSM1415912	1.2168359373268305
Alcanivorax_pacificus	GSM1415913	1.2165345867763722
Alcanivorax_pacificus	GSM1415914	1.2158017090661477
Alcanivorax_pacificus	GSM1415915	1.2154563375016754
Alcanivorax_pacificus	GSM1415916	1.2146668690838511
Alcanivorax_pacificus	GSM1415917	1.216135652980742
Alcanivorax_pacificus	GSM1415918	1.2154242123290768
Alcanivorax_pacificus	GSM1415919	1.2143834997994574
Alcanivorax_pacificus	GSM1415920	1.214712006252526
Alcanivorax_pacificus	GSM1415921	1.2154036067456198
Alcanivorax_pacificus	GSM3103946	3.4457212390346204
Alcanivorax_pacificus	GSM3103947	5.255662226294585
Alcanivorax_pacificus	GSM3103948	3.2373838002789763
Alcanivorax_pacificus	GSM3103949	5.57902030878457
Alcanivorax_pacificus	GSM3103950	1.1555002455498091
Alcanivorax_pacificus	GSM3103951	2.4198664482095356
Alcanivorax_pacificus	GSM3103952	2.333032559417626
Alcanivorax_pacificus	GSM3103953	4.5628280214939885
Alcanivorax_pacificus	GSM3103954	2.8887506138745236
Alcanivorax_pacificus	GSM3103955	5.900665959943515
Alcanivorax_pacificus	GSM3103956	2.792622942603719
Alcanivorax_pacificus	GSM3103957	3.589697830318908
Alcanivorax_pacificus	GSM3103958	1.2549848659448095
Alcanivorax_pacificus	GSM3103959	6.291632621419492
Alcanivorax_pacificus	GSM3103960	9.480863467323427
Alcanivorax_pacificus	GSM3103961	6.13660846904874
Alcanivorax_pacificus	GSM3103962	2.1158711513785025
Alcanivorax_pacificus	GSM3103963	1.632097572548604
Alcanivorax_pacificus	GSM3103964	0.6513988896202014
Alcanivorax_pacificus	GSM3103965	2.035709802513299
Alcanivorax_pacificus	GSM4735785	1.2201574484091249
Alcanivorax_pacificus	GSM4735786	1.2201574484091249
Alcanivorax_pacificus	GSM4735787	1.2201574484091249
Alcanivorax_pacificus	GSM4735788	1.2201574484091249
Alcanivorax_pacificus	GSM4735789	1.220022158618647
Alcanivorax_pacificus	GSM4735790	1.2201574484091249
Alcanivorax_pacificus	GSM4735791	1.2199519642916723
Alcanivorax_pacificus	GSM4735792	1.2201574484091249
Alcanivorax_pacificus	GSM4735793	1.220022158618647
Alcanivorax_pacificus	GSM4735794	1.2201574484091249
Alcanivorax_pacificus	GSM4735795	1.220022158618647
Alcanivorax_pacificus	GSM4735796	1.220022158618647
Alcanivorax_pacificus	GSM4735797	1.220022158618647
Alcanivorax_pacificus	GSM4735798	1.220022158618647
Alcanivorax_pacificus	GSM4735799	1.220022158618647
Alcanivorax_pacificus	GSM4735800	1.220022158618647
Alcanivorax_pacificus	GSM4735801	1.220022158618647
Alcanivorax_pacificus	GSM4735802	1.220022158618647
Alcanivorax_pacificus	GSM4735803	1.220022158618647
Alcanivorax_pacificus	GSM4735804	1.220022158618647
Alcanivorax_pacificus	GSM5282507	1.0029539167098327
Alcanivorax_pacificus	GSM5282508	1.023877099877746
Alcanivorax_pacificus	GSM5282509	2.045248915772987
Alcanivorax_pacificus	GSM5282510	1.1562752507802476
Alcanivorax_pacificus	GSM5282511	2.3123715680285155
Alcanivorax_pacificus	GSM5282512	2.045248915772987
Alcanivorax_pacificus	GSM5282513	2.1380115707745233
Alcanivorax_pacificus	GSM5282514	1.4132745382430454
Alcanivorax_pacificus	GSM5282515	2.035709802513299
Alcanivorax_pacificus	GSM5282516	1.1556114059457727
Alcanivorax_pacificus	GSM5282517	2.2994524464855357
Alcanivorax_pacificus	GSM5282518	2.009371781034714
Alcanivorax_pacificus	GSM5282519	1.1481586265430848
Alcanivorax_pacificus	GSM5282520	1.1528197539724772
Alcanivorax_pacificus	GSM5282521	1.1227865370789805
Alcanivorax_pacificus	GSM5282522	2.236101957042971
Alcanivorax_pacificus	GSM5282523	5.014769583549164
Alcanivorax_pacificus	GSM5282524	2.0354302861726024
Alcanivorax_pacificus	GSM5282525	3.017749677130782
Alcanivorax_pacificus	GSM5282526	2.4559564171148356
Alcanivorax_pacificus	GSM5282527	2.015307297914979
Alcanivorax_pacificus	GSM5282528	5.11938549938873
Alcanivorax_pacificus	GSM5282529	3.303836305751546
Alcanivorax_pacificus	GSM5282530	3.333669212435596
Alcanivorax_pacificus	GSM5282531	1.1169898404189382
Alcanivorax_pacificus	GSM5282532	3.06258467957297
Alcanivorax_pacificus	GSM5282533	2.0059078334196654
Alcanivorax_pacificus	GSM5282534	2.0963607476655644
Alcanivorax_pacificus	GSM5282535	2.0956030768056673
Alcanivorax_pacificus	GSM5282536	3.1589257996689915
Alcanivorax_pacificus	GSM4260927	2.1480300589200154
Alcanivorax_pacificus	GSM4260928	2.1596563050287583
Alcanivorax_pacificus	GSM4260929	1.09279635833254
Alcanivorax_pacificus	GSM4260930	1.1009670267857796
Alcanivorax_pacificus	GSM4260931	2.1779538397101517
Alcanivorax_pacificus	GSM4260932	2.180489918949283
Alcanivorax_pacificus	GSM4260933	1.108134915947438
Alcanivorax_pacificus	GSM4260934	4.302991369913847
Alcanivorax_pacificus	GSM4260935	1.0690057853872617
Alcanivorax_pacificus	GSM4260936	1.0944805266827982
Alcanivorax_pacificus	GSM4260937	1.0914305505848276
Alcanivorax_pacificus	GSM4260938	1.132785566327088
Alcanivorax_pacificus	GSM4260939	2.174801682787181
Alcanivorax_pacificus	GSM4260940	1.0885149510055097
Alcanivorax_pacificus	GSM4260941	1.0992619525092389
Alcanivorax_pacificus	GSM4260942	1.071267305867522
Alcanivorax_pacificus	GSM4260943	1.0999272218024785
Alcanivorax_pacificus	GSM4260944	1.1285019915961034
Alcanivorax_pacificus	GSM4260945	2.261506530665852
Alcanivorax_pacificus	GSM4260946	1.129731739516132
Alcanivorax_pacificus	GSM4260947	1.110419975073231
Alcanivorax_pacificus	GSM4260948	1.0845246711795964
Alcanivorax_pacificus	GSM4260949	1.1090614539295625
Alcanivorax_pacificus	GSM4260950	2.2549651020077772
Alcanivorax_pacificus	GSM4260951	2.118936370884725
Alcanivorax_pacificus	GSM4260952	1.096233380256289
Alcanivorax_pacificus	GSM4260953	3.321448642573545
Alcanivorax_pacificus	GSM4260954	1.1230355653061426
Alcanivorax_pacificus	GSM4260955	2.272223813309934
Alcanivorax_pacificus	GSM4260956	1.0845246711795964
Alcanivorax_pacificus	GSM4260957	1.0593507127104516
Alcanivorax_pacificus	GSM4260958	1.1027827587004009
Alcanivorax_pacificus	GSM4260959	1.1135568725025502
Alcanivorax_pacificus	GSM4260960	1.0858531365152255
Alcanivorax_pacificus	GSM4260961	1.1127840511362044
Alcanivorax_pacificus	GSM4260962	1.0834380787859827
Alcanivorax_pacificus	GSM4260963	1.120289335373265
Alcanivorax_pacificus	GSM4260964	2.191008295828598
Alcanivorax_pacificus	GSM4260965	1.1233769642616291
Alcanivorax_pacificus	GSM4260966	1.107149547524515
