Feature	sample	counts
Undibacterium_sp._YM2	GSM1022678	1.2093176104345296
Undibacterium_sp._YM2	GSM1022679	1.199499154626049
Undibacterium_sp._YM2	GSM1022680	1.215830924890681
Undibacterium_sp._YM2	GSM1022681	1.2129842784797524
Undibacterium_sp._YM2	GSM1022682	1.2143834997994574
Undibacterium_sp._YM2	GSM1022683	1.2190472872044584
Undibacterium_sp._YM2	GSM1022684	1.2035619478871264
Undibacterium_sp._YM2	GSM1022685	1.218752787256299
Undibacterium_sp._YM2	GSM1022686	1.2121802920874214
Undibacterium_sp._YM2	GSM1022687	1.2135683052506967
Undibacterium_sp._YM2	GSM1022688	1.2056807444806514
Undibacterium_sp._YM2	GSM1022689	1.218341579360669
Undibacterium_sp._YM2	GSM1022690	1.2110703950254058
Undibacterium_sp._YM2	GSM1022691	1.2191939181960778
Undibacterium_sp._YM2	GSM1022692	1.217934026949798
Undibacterium_sp._YM2	GSM1022693	1.1991267197021511
Undibacterium_sp._YM2	GSM1022694	1.2063176587884112
Undibacterium_sp._YM2	GSM1022695	1.2191812829242796
Undibacterium_sp._YM2	GSM1385778	1.2165345867763722
Undibacterium_sp._YM2	GSM1385779	1.2195835105326498
Undibacterium_sp._YM2	GSM1385780	1.2195835105326498
Undibacterium_sp._YM2	GSM1385781	1.2165345867763722
Undibacterium_sp._YM2	GSM1385782	1.2182357645235222
Undibacterium_sp._YM2	GSM1385783	1.2199519642916723
Undibacterium_sp._YM2	GSM1415906	1.1509731740785691
Undibacterium_sp._YM2	GSM1415907	2.311122657944813
Undibacterium_sp._YM2	GSM1415908	1.2139578065711292
Undibacterium_sp._YM2	GSM1415909	1.2059972538674455
Undibacterium_sp._YM2	GSM1415910	1.2089506817640154
Undibacterium_sp._YM2	GSM1415911	1.2062937244500198
Undibacterium_sp._YM2	GSM1415912	1.2168359373268305
Undibacterium_sp._YM2	GSM1415913	1.2165345867763722
Undibacterium_sp._YM2	GSM1415914	1.2158017090661477
Undibacterium_sp._YM2	GSM1415915	1.2154563375016754
Undibacterium_sp._YM2	GSM1415916	1.2146668690838511
Undibacterium_sp._YM2	GSM1415917	1.216135652980742
Undibacterium_sp._YM2	GSM1415918	1.2154242123290768
Undibacterium_sp._YM2	GSM1415919	1.2143834997994574
Undibacterium_sp._YM2	GSM1415920	1.214712006252526
Undibacterium_sp._YM2	GSM1415921	1.2154036067456198
Undibacterium_sp._YM2	GSM3103946	0.5742868731724368
Undibacterium_sp._YM2	GSM3103947	0.6569577782868231
Undibacterium_sp._YM2	GSM3103948	0.4624834000398538
Undibacterium_sp._YM2	GSM3103949	0.7970029012549386
Undibacterium_sp._YM2	GSM3103950	0.5777501227749047
Undibacterium_sp._YM2	GSM3103951	1.2099332241047678
Undibacterium_sp._YM2	GSM3103952	0.5832581398544066
Undibacterium_sp._YM2	GSM3103953	1.1407070053734971
Undibacterium_sp._YM2	GSM3103954	0.5777501227749047
Undibacterium_sp._YM2	GSM3103955	1.6092725345300496
Undibacterium_sp._YM2	GSM3103956	0.6981557356509297
Undibacterium_sp._YM2	GSM3103957	0.598282971719818
Undibacterium_sp._YM2	GSM3103958	1.8824772989172145
Undibacterium_sp._YM2	GSM3103959	1.451915220327575
Undibacterium_sp._YM2	GSM3103960	1.7237933576951687
Undibacterium_sp._YM2	GSM3103961	2.231493988744996
Undibacterium_sp._YM2	GSM3103962	0.7052903837928342
Undibacterium_sp._YM2	GSM3103963	0.816048786274302
Undibacterium_sp._YM2	GSM3103964	1.3027977792404029
Undibacterium_sp._YM2	GSM3103965	3.0535647037699487
Undibacterium_sp._YM2	GSM4735785	1.2201574484091249
Undibacterium_sp._YM2	GSM4735786	1.2201574484091249
Undibacterium_sp._YM2	GSM4735787	1.2201574484091249
Undibacterium_sp._YM2	GSM4735788	1.2201574484091249
Undibacterium_sp._YM2	GSM4735789	1.220022158618647
Undibacterium_sp._YM2	GSM4735790	1.2201574484091249
Undibacterium_sp._YM2	GSM4735791	1.2199519642916723
Undibacterium_sp._YM2	GSM4735792	1.2201574484091249
Undibacterium_sp._YM2	GSM4735793	1.220022158618647
Undibacterium_sp._YM2	GSM4735794	1.2201574484091249
Undibacterium_sp._YM2	GSM4735795	1.220022158618647
Undibacterium_sp._YM2	GSM4735796	1.220022158618647
Undibacterium_sp._YM2	GSM4735797	1.220022158618647
Undibacterium_sp._YM2	GSM4735798	1.220022158618647
Undibacterium_sp._YM2	GSM4735799	1.220022158618647
Undibacterium_sp._YM2	GSM4735800	1.220022158618647
Undibacterium_sp._YM2	GSM4735801	1.220022158618647
Undibacterium_sp._YM2	GSM4735802	1.220022158618647
Undibacterium_sp._YM2	GSM4735803	1.220022158618647
Undibacterium_sp._YM2	GSM4735804	1.220022158618647
Undibacterium_sp._YM2	GSM5282507	1.0029539167098327
Undibacterium_sp._YM2	GSM5282508	5.11938549938873
Undibacterium_sp._YM2	GSM5282509	1.0226244578864936
Undibacterium_sp._YM2	GSM5282510	2.3125505015604952
Undibacterium_sp._YM2	GSM5282511	2.3123715680285155
Undibacterium_sp._YM2	GSM5282512	2.045248915772987
Undibacterium_sp._YM2	GSM5282513	1.0690057853872617
Undibacterium_sp._YM2	GSM5282514	3.533186345607614
Undibacterium_sp._YM2	GSM5282515	2.035709802513299
Undibacterium_sp._YM2	GSM5282516	1.1556114059457727
Undibacterium_sp._YM2	GSM5282517	2.2994524464855357
Undibacterium_sp._YM2	GSM5282518	3.014057671552071
Undibacterium_sp._YM2	GSM5282519	1.1481586265430848
Undibacterium_sp._YM2	GSM5282520	1.1528197539724772
Undibacterium_sp._YM2	GSM5282521	2.245573074157961
Undibacterium_sp._YM2	GSM5282522	1.1180509785214856
Undibacterium_sp._YM2	GSM5282523	2.0059078334196654
Undibacterium_sp._YM2	GSM5282524	1.0177151430863012
Undibacterium_sp._YM2	GSM5282525	1.005916559043594
