Feature	sample	counts
Sulfurimicrobium_lacus	GSM1022678	1.2093176104345296
Sulfurimicrobium_lacus	GSM1022679	1.199499154626049
Sulfurimicrobium_lacus	GSM1022680	1.215830924890681
Sulfurimicrobium_lacus	GSM1022681	1.2129842784797524
Sulfurimicrobium_lacus	GSM1022682	1.2143834997994574
Sulfurimicrobium_lacus	GSM1022683	1.2190472872044584
Sulfurimicrobium_lacus	GSM1022684	1.2035619478871264
Sulfurimicrobium_lacus	GSM1022685	1.218752787256299
Sulfurimicrobium_lacus	GSM1022686	1.2121802920874214
Sulfurimicrobium_lacus	GSM1022687	1.2135683052506967
Sulfurimicrobium_lacus	GSM1022688	2.411361488961303
Sulfurimicrobium_lacus	GSM1022689	1.218341579360669
Sulfurimicrobium_lacus	GSM1022690	1.2110703950254058
Sulfurimicrobium_lacus	GSM1022691	1.2191939181960778
Sulfurimicrobium_lacus	GSM1022692	1.217934026949798
Sulfurimicrobium_lacus	GSM1022693	2.3982534394043027
Sulfurimicrobium_lacus	GSM1022694	1.2063176587884112
Sulfurimicrobium_lacus	GSM1022695	1.2191812829242796
Sulfurimicrobium_lacus	GSM1385778	1.2165345867763722
Sulfurimicrobium_lacus	GSM1385779	1.2195835105326498
Sulfurimicrobium_lacus	GSM1385780	1.2195835105326498
Sulfurimicrobium_lacus	GSM1385781	1.2165345867763722
Sulfurimicrobium_lacus	GSM1385782	1.2182357645235222
Sulfurimicrobium_lacus	GSM1385783	1.2199519642916723
Sulfurimicrobium_lacus	GSM1415906	1.1509731740785691
Sulfurimicrobium_lacus	GSM1415907	2.311122657944813
Sulfurimicrobium_lacus	GSM1415908	1.2139578065711292
Sulfurimicrobium_lacus	GSM1415909	1.2059972538674455
Sulfurimicrobium_lacus	GSM1415910	1.2089506817640154
Sulfurimicrobium_lacus	GSM1415911	1.2062937244500198
Sulfurimicrobium_lacus	GSM1415912	1.2168359373268305
Sulfurimicrobium_lacus	GSM1415913	1.2165345867763722
Sulfurimicrobium_lacus	GSM1415914	1.2158017090661477
Sulfurimicrobium_lacus	GSM1415915	1.2154563375016754
Sulfurimicrobium_lacus	GSM1415916	1.2146668690838511
Sulfurimicrobium_lacus	GSM1415917	1.216135652980742
Sulfurimicrobium_lacus	GSM1415918	1.2154242123290768
Sulfurimicrobium_lacus	GSM1415919	1.2143834997994574
Sulfurimicrobium_lacus	GSM1415920	1.214712006252526
Sulfurimicrobium_lacus	GSM1415921	1.2154036067456198
Sulfurimicrobium_lacus	GSM3103946	1.1485737463448735
Sulfurimicrobium_lacus	GSM3103947	1.3139155565736462
Sulfurimicrobium_lacus	GSM3103948	0.9249668000797076
Sulfurimicrobium_lacus	GSM3103949	2.391008703764816
Sulfurimicrobium_lacus	GSM3103950	2.3110004910996187
Sulfurimicrobium_lacus	GSM3103951	1.2099332241047678
Sulfurimicrobium_lacus	GSM3103952	1.7497744195632194
Sulfurimicrobium_lacus	GSM3103953	1.7110605080602457
Sulfurimicrobium_lacus	GSM3103954	1.733250368324714
Sulfurimicrobium_lacus	GSM3103955	2.145696712706733
Sulfurimicrobium_lacus	GSM3103956	0.6981557356509297
Sulfurimicrobium_lacus	GSM3103957	1.794848915159454
Sulfurimicrobium_lacus	GSM3103958	1.2549848659448095
Sulfurimicrobium_lacus	GSM3103959	0.4839717401091917
Sulfurimicrobium_lacus	GSM3103960	2.154741697118961
Sulfurimicrobium_lacus	GSM3103961	0.557873497186249
Sulfurimicrobium_lacus	GSM3103962	2.1158711513785025
Sulfurimicrobium_lacus	GSM3103963	1.632097572548604
Sulfurimicrobium_lacus	GSM3103964	2.6055955584808057
Sulfurimicrobium_lacus	GSM3103965	1.0178549012566496
Sulfurimicrobium_lacus	GSM4735785	1.2201574484091249
Sulfurimicrobium_lacus	GSM4735786	1.2201574484091249
Sulfurimicrobium_lacus	GSM4735787	1.2201574484091249
Sulfurimicrobium_lacus	GSM4735788	1.2201574484091249
Sulfurimicrobium_lacus	GSM4735789	1.220022158618647
Sulfurimicrobium_lacus	GSM4735790	1.2201574484091249
Sulfurimicrobium_lacus	GSM4735791	1.2199519642916723
Sulfurimicrobium_lacus	GSM4735792	1.2201574484091249
Sulfurimicrobium_lacus	GSM4735793	1.220022158618647
Sulfurimicrobium_lacus	GSM4735794	1.2201574484091249
Sulfurimicrobium_lacus	GSM4735795	1.220022158618647
Sulfurimicrobium_lacus	GSM4735796	1.220022158618647
Sulfurimicrobium_lacus	GSM4735797	1.220022158618647
Sulfurimicrobium_lacus	GSM4735798	1.220022158618647
Sulfurimicrobium_lacus	GSM4735799	1.220022158618647
Sulfurimicrobium_lacus	GSM4735800	1.220022158618647
Sulfurimicrobium_lacus	GSM4735801	1.220022158618647
Sulfurimicrobium_lacus	GSM4735802	1.220022158618647
Sulfurimicrobium_lacus	GSM4735803	1.220022158618647
Sulfurimicrobium_lacus	GSM4735804	1.220022158618647
Sulfurimicrobium_lacus	GSM5282507	3.008861750129498
Sulfurimicrobium_lacus	GSM5282508	1.023877099877746
Sulfurimicrobium_lacus	GSM5282509	1.0226244578864936
Sulfurimicrobium_lacus	GSM5282510	1.1562752507802476
Sulfurimicrobium_lacus	GSM5282511	1.1561857840142578
Sulfurimicrobium_lacus	GSM5282512	3.0678733736594808
Sulfurimicrobium_lacus	GSM5282513	2.1380115707745233
Sulfurimicrobium_lacus	GSM5282514	2.119911807364568
Sulfurimicrobium_lacus	GSM5282515	2.035709802513299
Sulfurimicrobium_lacus	GSM5282516	1.1556114059457727
Sulfurimicrobium_lacus	GSM5282517	1.149726223242768
Sulfurimicrobium_lacus	GSM5282518	2.009371781034714
Sulfurimicrobium_lacus	GSM5282519	5.7407931327154245
Sulfurimicrobium_lacus	GSM5282520	2.3056395079449543
Sulfurimicrobium_lacus	GSM5282521	2.245573074157961
Sulfurimicrobium_lacus	GSM5282522	3.354152935564457
Sulfurimicrobium_lacus	GSM5282523	2.0059078334196654
Sulfurimicrobium_lacus	GSM5282524	1.0177151430863012
Sulfurimicrobium_lacus	GSM5282525	1.005916559043594
Sulfurimicrobium_lacus	GSM5282526	1.6373042780765572
Sulfurimicrobium_lacus	GSM5282527	5.038268244787447
Sulfurimicrobium_lacus	GSM5282528	2.047754199755492
Sulfurimicrobium_lacus	GSM5282529	1.651918152875773
Sulfurimicrobium_lacus	GSM5282530	1.111223070811865
Sulfurimicrobium_lacus	GSM5282531	1.1169898404189382
Sulfurimicrobium_lacus	GSM5282532	4.083446239430627
Sulfurimicrobium_lacus	GSM5282533	1.0029539167098327
Sulfurimicrobium_lacus	GSM5282534	2.0963607476655644
Sulfurimicrobium_lacus	GSM5282535	2.0956030768056673
Sulfurimicrobium_lacus	GSM5282536	1.0529752665563306
Sulfurimicrobium_lacus	GSM4260927	3.222045088380023
Sulfurimicrobium_lacus	GSM4260928	1.0798281525143791
Sulfurimicrobium_lacus	GSM4260929	1.09279635833254
Sulfurimicrobium_lacus	GSM4260930	1.1009670267857796
Sulfurimicrobium_lacus	GSM4260931	1.0889769198550758
Sulfurimicrobium_lacus	GSM4260932	1.0902449594746415
Sulfurimicrobium_lacus	GSM4260933	1.108134915947438
Sulfurimicrobium_lacus	GSM4260934	3.2272435274353852
Sulfurimicrobium_lacus	GSM4260935	2.1380115707745233
Sulfurimicrobium_lacus	GSM4260936	4.377922106731193
Sulfurimicrobium_lacus	GSM4260937	1.0914305505848276
Sulfurimicrobium_lacus	GSM4260938	2.265571132654176
Sulfurimicrobium_lacus	GSM4260939	1.0874008413935905
Sulfurimicrobium_lacus	GSM4260940	1.0885149510055097
Sulfurimicrobium_lacus	GSM4260941	2.1985239050184777
Sulfurimicrobium_lacus	GSM4260942	1.071267305867522
Sulfurimicrobium_lacus	GSM4260943	1.0999272218024785
Sulfurimicrobium_lacus	GSM4260944	1.1285019915961034
Sulfurimicrobium_lacus	GSM4260945	1.130753265332926
Sulfurimicrobium_lacus	GSM4260946	1.129731739516132
Sulfurimicrobium_lacus	GSM4260947	1.110419975073231
Sulfurimicrobium_lacus	GSM4260948	2.1690493423591928
Sulfurimicrobium_lacus	GSM4260949	2.218122907859125
Sulfurimicrobium_lacus	GSM4260950	1.1274825510038886
Sulfurimicrobium_lacus	GSM4260951	2.118936370884725
Sulfurimicrobium_lacus	GSM4260952	3.2887001407688667
Sulfurimicrobium_lacus	GSM4260953	1.107149547524515
Sulfurimicrobium_lacus	GSM4260954	1.1230355653061426
Sulfurimicrobium_lacus	GSM4260955	2.272223813309934
Sulfurimicrobium_lacus	GSM4260956	2.1690493423591928
Sulfurimicrobium_lacus	GSM4260957	5.296753563552257
Sulfurimicrobium_lacus	GSM4260958	4.4111310348016035
Sulfurimicrobium_lacus	GSM4260959	1.1135568725025502
Sulfurimicrobium_lacus	GSM4260960	2.1717062730304515
Sulfurimicrobium_lacus	GSM4260961	1.1127840511362044
Sulfurimicrobium_lacus	GSM4260962	2.1668761575719655
Sulfurimicrobium_lacus	GSM4260963	2.24057867074653
Sulfurimicrobium_lacus	GSM4260964	4.382016591657196
Sulfurimicrobium_lacus	GSM4260965	1.1233769642616291
Sulfurimicrobium_lacus	GSM4260966	2.21429909504903
Sulfurimicrobium_lacus	GSM4260967	1.061297752201632
Sulfurimicrobium_lacus	GSM4260968	2.0995101932478786
Sulfurimicrobium_lacus	GSM4260969	1.0766478245149391
Sulfurimicrobium_lacus	GSM4260970	3.2216800958068763
Sulfurimicrobium_lacus	GSM4260971	1.0365479922623078
Sulfurimicrobium_lacus	GSM4260972	2.1461777702671276
Sulfurimicrobium_lacus	GSM4260973	2.174366458252196
Sulfurimicrobium_lacus	GSM4260974	2.2104818740938565
Sulfurimicrobium_lacus	GSM4260975	1.0952033287230254
Sulfurimicrobium_lacus	GSM4260976	3.245642241618534
Sulfurimicrobium_lacus	GSM4260977	1.1031841215803355
Sulfurimicrobium_lacus	GSM4260978	1.0744812108955415
Sulfurimicrobium_lacus	GSM4260979	2.1101109086238594
Sulfurimicrobium_lacus	GSM4260980	1.00888795277605
Sulfurimicrobium_lacus	GSM4260981	2.142534611735044
Sulfurimicrobium_lacus	GSM4260982	1.0899717759170464
Sulfurimicrobium_lacus	GSM4260983	1.066270877274766
Sulfurimicrobium_lacus	GSM4260984	3.2014887923453985
Sulfurimicrobium_lacus	GSM4260985	1.087183229126098
Sulfurimicrobium_lacus	GSM4260986	3.24544627849402
Sulfurimicrobium_lacus	GSM4260987	3.0535647037699487
Sulfurimicrobium_lacus	GSM4260988	1.0895490380203667
Sulfurimicrobium_lacus	GSM4260989	1.095504147914299
Sulfurimicrobium_lacus	GSM4260990	1.095542421313627
Sulfurimicrobium_lacus	GSM4260991	1.0922776507100895
Sulfurimicrobium_lacus	GSM4260992	1.1090321408316497
Sulfurimicrobium_lacus	GSM4260993	3.0543089473323364
Sulfurimicrobium_lacus	GSM4260994	1.092617430970665
Sulfurimicrobium_lacus	GSM4260995	1.0178549012566496
Sulfurimicrobium_lacus	GSM4260996	2.145472867339893
Sulfurimicrobium_lacus	GSM4260997	2.2328602809241023
Sulfurimicrobium_lacus	GSM4260998	2.1038961745580793
Sulfurimicrobium_lacus	GSM4260999	1.107274979395524
Sulfurimicrobium_lacus	GSM4261000	1.1103079156007116
Sulfurimicrobium_lacus	GSM4261001	1.098740175922514
Sulfurimicrobium_lacus	GSM4261002	1.1456258402670596
Sulfurimicrobium_lacus	GSM4261003	1.1175498209702222
Sulfurimicrobium_lacus	GSM4261004	3.32891251113767
Sulfurimicrobium_lacus	GSM4261005	2.0743739050799355
Sulfurimicrobium_lacus	GSM4261006	1.0752088080134474
Sulfurimicrobium_lacus	GSM4261007	2.2197271342735054
Sulfurimicrobium_lacus	GSM4261008	1.0879695192127548
Sulfurimicrobium_lacus	GSM4261009	1.1274825510038886
Sulfurimicrobium_lacus	GSM4261010	2.211035895138903
Sulfurimicrobium_lacus	GSM4261011	1.0935604296809178
Sulfurimicrobium_lacus	GSM4261012	1.139152260004086
