Feature	sample	counts
Nocardioides_sp._HDW12B	GSM1022678	1.2093176104345296
Nocardioides_sp._HDW12B	GSM1022679	1.199499154626049
Nocardioides_sp._HDW12B	GSM1022680	1.215830924890681
Nocardioides_sp._HDW12B	GSM1022681	1.2129842784797524
Nocardioides_sp._HDW12B	GSM1022682	1.2143834997994574
Nocardioides_sp._HDW12B	GSM1022683	1.2190472872044584
Nocardioides_sp._HDW12B	GSM1022684	1.2035619478871264
Nocardioides_sp._HDW12B	GSM1022685	1.218752787256299
Nocardioides_sp._HDW12B	GSM1022686	1.2121802920874214
Nocardioides_sp._HDW12B	GSM1022687	2.4271366105013934
Nocardioides_sp._HDW12B	GSM1022688	1.2056807444806514
Nocardioides_sp._HDW12B	GSM1022689	1.218341579360669
Nocardioides_sp._HDW12B	GSM1022690	1.2110703950254058
Nocardioides_sp._HDW12B	GSM1022691	1.2191939181960778
Nocardioides_sp._HDW12B	GSM1022692	1.217934026949798
Nocardioides_sp._HDW12B	GSM1022693	1.1991267197021511
Nocardioides_sp._HDW12B	GSM1022694	1.2063176587884112
Nocardioides_sp._HDW12B	GSM1022695	1.2191812829242796
Nocardioides_sp._HDW12B	GSM1385778	1.2165345867763722
Nocardioides_sp._HDW12B	GSM1385779	1.2195835105326498
Nocardioides_sp._HDW12B	GSM1385780	1.2195835105326498
Nocardioides_sp._HDW12B	GSM1385781	1.2165345867763722
Nocardioides_sp._HDW12B	GSM1385782	1.2182357645235222
Nocardioides_sp._HDW12B	GSM1385783	1.2199519642916723
Nocardioides_sp._HDW12B	GSM1415906	2.3019463481571383
Nocardioides_sp._HDW12B	GSM1415907	1.1555613289724065
Nocardioides_sp._HDW12B	GSM1415908	1.2139578065711292
Nocardioides_sp._HDW12B	GSM1415909	1.2059972538674455
Nocardioides_sp._HDW12B	GSM1415910	1.2089506817640154
Nocardioides_sp._HDW12B	GSM1415911	1.2062937244500198
Nocardioides_sp._HDW12B	GSM1415912	1.2168359373268305
Nocardioides_sp._HDW12B	GSM1415913	1.2165345867763722
Nocardioides_sp._HDW12B	GSM1415914	1.2158017090661477
Nocardioides_sp._HDW12B	GSM1415915	1.2154563375016754
Nocardioides_sp._HDW12B	GSM1415916	1.2146668690838511
Nocardioides_sp._HDW12B	GSM1415917	1.216135652980742
Nocardioides_sp._HDW12B	GSM1415918	1.2154242123290768
Nocardioides_sp._HDW12B	GSM1415919	1.2143834997994574
Nocardioides_sp._HDW12B	GSM1415920	1.214712006252526
Nocardioides_sp._HDW12B	GSM1415921	1.2154036067456198
Nocardioides_sp._HDW12B	GSM3103946	0.5742868731724368
Nocardioides_sp._HDW12B	GSM3103947	0.6569577782868231
Nocardioides_sp._HDW12B	GSM3103948	3.2373838002789763
Nocardioides_sp._HDW12B	GSM3103949	2.391008703764816
Nocardioides_sp._HDW12B	GSM3103950	1.733250368324714
Nocardioides_sp._HDW12B	GSM3103951	0.6049666120523839
Nocardioides_sp._HDW12B	GSM3103952	0.5832581398544066
Nocardioides_sp._HDW12B	GSM3103953	0.5703535026867486
Nocardioides_sp._HDW12B	GSM3103954	1.1555002455498091
Nocardioides_sp._HDW12B	GSM3103955	1.6092725345300496
Nocardioides_sp._HDW12B	GSM3103956	2.792622942603719
Nocardioides_sp._HDW12B	GSM3103957	2.9914148585990903
Nocardioides_sp._HDW12B	GSM3103958	0.6274924329724048
Nocardioides_sp._HDW12B	GSM3103959	1.9358869604367663
