Feature	sample	counts
Rhodanobacter_glycinis	GSM1022678	1.095828067855805
Rhodanobacter_glycinis	GSM1022679	1.0901413910277764
Rhodanobacter_glycinis	GSM1022680	1.0995776737708125
Rhodanobacter_glycinis	GSM1022681	1.0971464061735006
Rhodanobacter_glycinis	GSM1022682	2.197596227582428
Rhodanobacter_glycinis	GSM1022683	1.101886480116498
Rhodanobacter_glycinis	GSM1022684	1.0919404367124763
Rhodanobacter_glycinis	GSM1022685	1.1014109412156816
Rhodanobacter_glycinis	GSM1022686	1.096987769619947
Rhodanobacter_glycinis	GSM1022687	1.0984767049171695
Rhodanobacter_glycinis	GSM1022688	2.1869970590441628
Rhodanobacter_glycinis	GSM1022689	1.1013171183950674
Rhodanobacter_glycinis	GSM1022690	1.0964209391377062
Rhodanobacter_glycinis	GSM1022691	1.101954859783178
Rhodanobacter_glycinis	GSM1022692	1.100926652585523
Rhodanobacter_glycinis	GSM1022693	2.1780997407912235
Rhodanobacter_glycinis	GSM1022694	1.0934985295220814
Rhodanobacter_glycinis	GSM1022695	1.1019121381500456
Rhodanobacter_glycinis	GSM1385778	1.1004755534865387
Rhodanobacter_glycinis	GSM1385779	1.101954859783178
Rhodanobacter_glycinis	GSM1385780	1.102250309045283
Rhodanobacter_glycinis	GSM1385781	1.1004755534865387
Rhodanobacter_glycinis	GSM1385782	1.1013171183950674
Rhodanobacter_glycinis	GSM1385783	1.1022772863482069
Rhodanobacter_glycinis	GSM1415906	1.067577087258629
Rhodanobacter_glycinis	GSM1415907	2.137919534532493
Rhodanobacter_glycinis	GSM1415908	1.0985516846674344
Rhodanobacter_glycinis	GSM1415909	1.0943011117192614
Rhodanobacter_glycinis	GSM1415910	1.096032209241066
Rhodanobacter_glycinis	GSM1415911	1.0943011117192614
Rhodanobacter_glycinis	GSM1415912	1.1004612100049602
Rhodanobacter_glycinis	GSM1415913	1.1008313941469083
Rhodanobacter_glycinis	GSM1415914	1.1001192110849127
Rhodanobacter_glycinis	GSM1415915	1.0995776737708125
Rhodanobacter_glycinis	GSM1415916	1.0991128015027034
Rhodanobacter_glycinis	GSM1415917	1.1004141681843411
Rhodanobacter_glycinis	GSM1415918	1.1001192110849127
Rhodanobacter_glycinis	GSM1415919	1.0987712216380914
Rhodanobacter_glycinis	GSM1415920	1.0990521083829228
Rhodanobacter_glycinis	GSM1415921	1.0995026239934311
Rhodanobacter_glycinis	GSM4735785	1.1026682311872162
Rhodanobacter_glycinis	GSM4735786	1.1026682311872162
Rhodanobacter_glycinis	GSM4735787	1.1026682311872162
Rhodanobacter_glycinis	GSM4735788	1.1026682311872162
Rhodanobacter_glycinis	GSM4735789	1.1026682311872162
Rhodanobacter_glycinis	GSM4735790	1.1026682311872162
Rhodanobacter_glycinis	GSM4735791	1.1025148509626173
Rhodanobacter_glycinis	GSM4735792	1.1026682311872162
Rhodanobacter_glycinis	GSM4735793	1.1025148509626173
Rhodanobacter_glycinis	GSM4735794	1.1026682311872162
Rhodanobacter_glycinis	GSM4735795	1.1026682311872162
Rhodanobacter_glycinis	GSM4735796	1.1026682311872162
Rhodanobacter_glycinis	GSM4735797	1.1026682311872162
Rhodanobacter_glycinis	GSM4735798	1.1026682311872162
Rhodanobacter_glycinis	GSM4735799	1.1026682311872162
Rhodanobacter_glycinis	GSM4735800	1.1026682311872162
Rhodanobacter_glycinis	GSM4735801	1.1026682311872162
Rhodanobacter_glycinis	GSM4735802	1.1026682311872162
Rhodanobacter_glycinis	GSM4735803	1.1026682311872162
Rhodanobacter_glycinis	GSM4735804	1.1026682311872162
Rhodanobacter_glycinis	GSM5282507	0.9650765524169688
Rhodanobacter_glycinis	GSM5282508	1.011491023331964
Rhodanobacter_glycinis	GSM5282509	5.0574551166598205
Rhodanobacter_glycinis	GSM5282510	1.069958119085712
Rhodanobacter_glycinis	GSM5282511	1.070276021591215
Rhodanobacter_glycinis	GSM5282512	1.011491023331964
Rhodanobacter_glycinis	GSM5282513	1.030936907722388
Rhodanobacter_glycinis	GSM5282514	1.162813116890322
Rhodanobacter_glycinis	GSM5282515	1.009893452029721
Rhodanobacter_glycinis	GSM5282516	1.0693870564715462
Rhodanobacter_glycinis	GSM5282517	1.067577087258629
Rhodanobacter_glycinis	GSM5282518	2.0076315250952232
Rhodanobacter_glycinis	GSM5282519	1.0667941049924363
Rhodanobacter_glycinis	GSM5282520	1.0682682035588074
Rhodanobacter_glycinis	GSM5282521	1.0537818999865276
Rhodanobacter_glycinis	GSM5282522	1.0514368659165811
Rhodanobacter_glycinis	GSM5282523	1.7577451097425256
Rhodanobacter_glycinis	GSM5282524	1.0076460851390432
Rhodanobacter_glycinis	GSM5282525	1.0038157625476116
Rhodanobacter_glycinis	GSM5282526	1.2631417406081014
Rhodanobacter_glycinis	GSM5282527	1.0038157625476116
Rhodanobacter_glycinis	GSM5282528	3.034473069995892
Rhodanobacter_glycinis	GSM5282529	1.8843199657154284
Rhodanobacter_glycinis	GSM5282530	1.0500881093864944
Rhodanobacter_glycinis	GSM5282531	1.0514368659165811
Rhodanobacter_glycinis	GSM5282532	1.011491023331964
Rhodanobacter_glycinis	GSM5282533	1.0038157625476116
Rhodanobacter_glycinis	GSM5282534	1.023114090281144
Rhodanobacter_glycinis	GSM5282535	2.046228180562288
Rhodanobacter_glycinis	GSM5282536	1.0237764226158992
Rhodanobacter_glycinis	GSM4818000	3.2443778606995406
Rhodanobacter_glycinis	GSM4818001	1.080086873202389
Rhodanobacter_glycinis	GSM4818002	2.1587367728754883
Rhodanobacter_glycinis	GSM4818003	1.0624540869648742
Rhodanobacter_glycinis	GSM4818004	1.0842822340548497
Rhodanobacter_glycinis	GSM4818005	1.0563432239790786
Rhodanobacter_glycinis	GSM4818006	2.148081650408064
Rhodanobacter_glycinis	GSM4818007	2.1459308510160846
Rhodanobacter_glycinis	GSM4818008	2.1610873968213937
Rhodanobacter_glycinis	GSM4818009	1.0822530327963502
Rhodanobacter_glycinis	GSM4818010	1.0730386639110847
Rhodanobacter_glycinis	GSM4818011	1.0828797347152566
Rhodanobacter_glycinis	GSM4818012	1.0747361259277124
Rhodanobacter_glycinis	GSM4818013	1.074662771667328
Rhodanobacter_glycinis	GSM4818014	1.0830628381366434
Rhodanobacter_glycinis	GSM4818015	1.0715579826075858
Rhodanobacter_glycinis	GSM4818016	1.0831965799926322
Rhodanobacter_glycinis	GSM4818017	2.1284148813276653
Rhodanobacter_glycinis	GSM4818018	1.0723444613607511
Rhodanobacter_glycinis	GSM4818019	1.070650776792058
Rhodanobacter_glycinis	GSM4818020	1.0695787714335512
Rhodanobacter_glycinis	GSM4818021	1.0757398725603
Rhodanobacter_glycinis	GSM4818022	1.0654403019784962
Rhodanobacter_glycinis	GSM4818023	1.0547660764816469
Rhodanobacter_glycinis	GSM1701327	1.0971307280531284
Rhodanobacter_glycinis	GSM1701328	1.0980872461602982
Rhodanobacter_glycinis	GSM1701329	1.1007907216044397
Rhodanobacter_glycinis	GSM1701330	1.1005093905190677
Rhodanobacter_glycinis	GSM1701331	1.0963529028677144
Rhodanobacter_glycinis	GSM1701332	1.099187824671607
Rhodanobacter_glycinis	GSM1701333	1.0991128015027034
Rhodanobacter_glycinis	GSM1701334	1.1007907216044397
Rhodanobacter_glycinis	GSM1701335	1.097965360973402
Rhodanobacter_glycinis	GSM1701336	1.0995776737708125
Rhodanobacter_glycinis	GSM1701337	1.1002144078960645
Rhodanobacter_glycinis	GSM1701338	1.0990521083829228
Rhodanobacter_glycinis	GSM1701339	1.0998994047829211
Rhodanobacter_glycinis	GSM1701340	1.0998243330463446
Rhodanobacter_glycinis	GSM1701341	1.101801578787942
Rhodanobacter_glycinis	GSM1701342	1.100926652585523
Rhodanobacter_glycinis	GSM1701343	1.100926652585523
Rhodanobacter_glycinis	GSM1701344	1.1024975678512496
Rhodanobacter_glycinis	GSM1701345	1.1018595123782255
Rhodanobacter_glycinis	GSM1701346	1.1013171183950674
Rhodanobacter_glycinis	GSM1701347	1.1013171183950674
Rhodanobacter_glycinis	GSM1701348	1.1014109412156816
Rhodanobacter_glycinis	GSM1701349	1.1013171183950674
Rhodanobacter_glycinis	GSM1701350	1.1020300769451077
Rhodanobacter_glycinis	GSM1701351	1.1013171183950674
Rhodanobacter_glycinis	GSM1701352	1.1014688542659357
Rhodanobacter_glycinis	GSM1701353	1.101886480116498
Rhodanobacter_glycinis	GSM1701354	1.1015641678660002
Rhodanobacter_glycinis	GSM3496511	1.0757398725603
Rhodanobacter_glycinis	GSM3496512	1.084784617974473
Rhodanobacter_glycinis	GSM3496513	1.0879129352620986
Rhodanobacter_glycinis	GSM3496514	1.0739478930801916
Rhodanobacter_glycinis	GSM3496515	1.0648236928941035
Rhodanobacter_glycinis	GSM3496516	1.0625266078856657
Rhodanobacter_glycinis	GSM3496517	6.448416755566274
Rhodanobacter_glycinis	GSM3496518	1.073190369555615
Rhodanobacter_glycinis	GSM3496519	1.0567437402857285
Rhodanobacter_glycinis	GSM3496520	1.025395955675943
Rhodanobacter_glycinis	GSM3496521	1.0457857332330314
Rhodanobacter_glycinis	GSM3496522	1.071138490795132
Rhodanobacter_glycinis	GSM3496523	1.0801605977007371
Rhodanobacter_glycinis	GSM3496524	1.0890498703956115
Rhodanobacter_glycinis	GSM3496525	1.0732531023038892
Rhodanobacter_glycinis	GSM3496526	1.071650707924879
Rhodanobacter_glycinis	GSM3496527	1.082953649848561
Rhodanobacter_glycinis	GSM3496528	1.0849890692864737
Rhodanobacter_glycinis	GSM3496529	1.0467624417318129
Rhodanobacter_glycinis	GSM3496530	2.1446889227215027
Rhodanobacter_glycinis	GSM3496531	1.0584876702763164
Rhodanobacter_glycinis	GSM3496532	1.063518951474916
Rhodanobacter_glycinis	GSM3496533	1.0828797347152566
Rhodanobacter_glycinis	GSM3496534	1.0648236928941035
Rhodanobacter_glycinis	GSM3496535	1.0570270678245377
Rhodanobacter_glycinis	GSM3496536	1.073660030051308
Rhodanobacter_glycinis	GSM3496537	1.0237764226158992
Rhodanobacter_glycinis	GSM3496538	1.0527267848472404
Rhodanobacter_glycinis	GSM4559002	1.101954859783178
Rhodanobacter_glycinis	GSM4559003	1.1018595123782255
Rhodanobacter_glycinis	GSM4559004	1.1020300769451077
Rhodanobacter_glycinis	GSM4559005	1.1008313941469083
Rhodanobacter_glycinis	GSM4559006	1.1019121381500456
Rhodanobacter_glycinis	GSM4559007	1.1020300769451077
Rhodanobacter_glycinis	GSM4559008	1.101954859783178
Rhodanobacter_glycinis	GSM4559009	1.1015641678660002
Rhodanobacter_glycinis	GSM4559010	1.1020300769451077
Rhodanobacter_glycinis	GSM4559011	1.1013171183950674
Rhodanobacter_glycinis	GSM4559012	1.1022772863482069
Rhodanobacter_glycinis	GSM4559013	1.101886480116498
