Feature	sample	counts
Streptomyces_griseochromogenes	GSM1022678	1.2093176104345296
Streptomyces_griseochromogenes	GSM1022679	1.199499154626049
Streptomyces_griseochromogenes	GSM1022680	1.215830924890681
Streptomyces_griseochromogenes	GSM1022681	1.2129842784797524
Streptomyces_griseochromogenes	GSM1022682	1.2143834997994574
Streptomyces_griseochromogenes	GSM1022683	1.2190472872044584
Streptomyces_griseochromogenes	GSM1022684	1.2035619478871264
Streptomyces_griseochromogenes	GSM1022685	1.218752787256299
Streptomyces_griseochromogenes	GSM1022686	1.2121802920874214
Streptomyces_griseochromogenes	GSM1022687	1.2135683052506967
Streptomyces_griseochromogenes	GSM1022688	1.2056807444806514
Streptomyces_griseochromogenes	GSM1022689	1.218341579360669
Streptomyces_griseochromogenes	GSM1022690	1.2110703950254058
Streptomyces_griseochromogenes	GSM1022691	1.2191939181960778
Streptomyces_griseochromogenes	GSM1022692	1.217934026949798
Streptomyces_griseochromogenes	GSM1022693	1.1991267197021511
Streptomyces_griseochromogenes	GSM1022694	2.4126353175768225
Streptomyces_griseochromogenes	GSM1022695	1.2191812829242796
Streptomyces_griseochromogenes	GSM1385778	1.2165345867763722
Streptomyces_griseochromogenes	GSM1385779	1.2195835105326498
Streptomyces_griseochromogenes	GSM1385780	1.2195835105326498
Streptomyces_griseochromogenes	GSM1385781	1.2165345867763722
Streptomyces_griseochromogenes	GSM1385782	1.2182357645235222
Streptomyces_griseochromogenes	GSM1385783	1.2199519642916723
Streptomyces_griseochromogenes	GSM1415906	1.1509731740785691
Streptomyces_griseochromogenes	GSM1415907	1.1555613289724065
Streptomyces_griseochromogenes	GSM1415908	1.2139578065711292
Streptomyces_griseochromogenes	GSM1415909	1.2059972538674455
Streptomyces_griseochromogenes	GSM1415910	1.2089506817640154
Streptomyces_griseochromogenes	GSM1415911	1.2062937244500198
Streptomyces_griseochromogenes	GSM1415912	1.2168359373268305
Streptomyces_griseochromogenes	GSM1415913	1.2165345867763722
Streptomyces_griseochromogenes	GSM1415914	1.2158017090661477
