Feature	sample	counts
Leptospira_biflexa	GSM1022678	1.2093176104345296
Leptospira_biflexa	GSM1022679	1.199499154626049
Leptospira_biflexa	GSM1022680	1.215830924890681
Leptospira_biflexa	GSM1022681	1.2129842784797524
Leptospira_biflexa	GSM1022682	1.2143834997994574
Leptospira_biflexa	GSM1022683	1.2190472872044584
Leptospira_biflexa	GSM1022684	1.2035619478871264
Leptospira_biflexa	GSM1022685	1.218752787256299
Leptospira_biflexa	GSM1022686	1.2121802920874214
Leptospira_biflexa	GSM1022687	1.2135683052506967
Leptospira_biflexa	GSM1022688	1.2056807444806514
Leptospira_biflexa	GSM1022689	1.218341579360669
Leptospira_biflexa	GSM1022690	1.2110703950254058
Leptospira_biflexa	GSM1022691	1.2191939181960778
Leptospira_biflexa	GSM1022692	1.217934026949798
Leptospira_biflexa	GSM1022693	1.1991267197021511
Leptospira_biflexa	GSM1022694	1.2063176587884112
Leptospira_biflexa	GSM1022695	1.2191812829242796
Leptospira_biflexa	GSM1385778	1.2165345867763722
Leptospira_biflexa	GSM1385779	1.2195835105326498
Leptospira_biflexa	GSM1385780	1.2195835105326498
Leptospira_biflexa	GSM1385781	1.2165345867763722
Leptospira_biflexa	GSM1385782	1.2182357645235222
Leptospira_biflexa	GSM1385783	1.2199519642916723
Leptospira_biflexa	GSM1415906	1.1509731740785691
Leptospira_biflexa	GSM1415907	1.1555613289724065
Leptospira_biflexa	GSM1415908	1.2139578065711292
Leptospira_biflexa	GSM1415909	1.2059972538674455
Leptospira_biflexa	GSM1415910	1.2089506817640154
Leptospira_biflexa	GSM1415911	1.2062937244500198
Leptospira_biflexa	GSM1415912	1.2168359373268305
Leptospira_biflexa	GSM1415913	1.2165345867763722
Leptospira_biflexa	GSM1415914	1.2158017090661477
Leptospira_biflexa	GSM1415915	1.2154563375016754
Leptospira_biflexa	GSM1415916	1.2146668690838511
Leptospira_biflexa	GSM1415917	1.216135652980742
Leptospira_biflexa	GSM1415918	1.2154242123290768
Leptospira_biflexa	GSM1415919	1.2143834997994574
Leptospira_biflexa	GSM1415920	1.214712006252526
Leptospira_biflexa	GSM1415921	1.2154036067456198
Leptospira_biflexa	GSM3103946	0.5742868731724368
Leptospira_biflexa	GSM3103947	0.6569577782868231
Leptospira_biflexa	GSM3103948	0.4624834000398538
Leptospira_biflexa	GSM3103949	1.5940058025098771
Leptospira_biflexa	GSM3103950	1.733250368324714
Leptospira_biflexa	GSM3103951	2.4198664482095356
Leptospira_biflexa	GSM3103952	0.5832581398544066
Leptospira_biflexa	GSM3103953	0.5703535026867486
Leptospira_biflexa	GSM3103954	0.5777501227749047
Leptospira_biflexa	GSM3103955	0.5364241781766832
Leptospira_biflexa	GSM3103956	0.6981557356509297
Leptospira_biflexa	GSM3103957	0.598282971719818
Leptospira_biflexa	GSM3103958	1.2549848659448095
Leptospira_biflexa	GSM3103959	0.9679434802183832
Leptospira_biflexa	GSM3103960	1.7237933576951687
Leptospira_biflexa	GSM3103961	1.6736204915587471
Leptospira_biflexa	GSM3103962	2.1158711513785025
Leptospira_biflexa	GSM3103963	0.816048786274302
Leptospira_biflexa	GSM3103964	1.9541966688606045
Leptospira_biflexa	GSM3103965	1.0178549012566496
Leptospira_biflexa	GSM4735785	1.2201574484091249
Leptospira_biflexa	GSM4735786	1.2201574484091249
Leptospira_biflexa	GSM4735787	1.2201574484091249
Leptospira_biflexa	GSM4735788	1.2201574484091249
Leptospira_biflexa	GSM4735789	1.220022158618647
Leptospira_biflexa	GSM4735790	1.2201574484091249
Leptospira_biflexa	GSM4735791	1.2199519642916723
Leptospira_biflexa	GSM4735792	1.2201574484091249
Leptospira_biflexa	GSM4735793	1.220022158618647
Leptospira_biflexa	GSM4735794	1.2201574484091249
Leptospira_biflexa	GSM4735795	1.220022158618647
Leptospira_biflexa	GSM4735796	1.220022158618647
Leptospira_biflexa	GSM4735797	1.220022158618647
Leptospira_biflexa	GSM4735798	1.220022158618647
Leptospira_biflexa	GSM4735799	1.220022158618647
Leptospira_biflexa	GSM4735800	1.220022158618647
Leptospira_biflexa	GSM4735801	1.220022158618647
Leptospira_biflexa	GSM4735802	1.220022158618647
Leptospira_biflexa	GSM4735803	1.220022158618647
Leptospira_biflexa	GSM4735804	1.220022158618647
Leptospira_biflexa	GSM5282507	2.0059078334196654
Leptospira_biflexa	GSM5282508	2.047754199755492
Leptospira_biflexa	GSM5282509	1.0226244578864936
