Feature	sample	counts
Butyrivibrio_fibrisolvens	GSM1022678	1.0915072827241796
Butyrivibrio_fibrisolvens	GSM1022679	1.081963986934003
Butyrivibrio_fibrisolvens	GSM1022680	1.0962609834282964
Butyrivibrio_fibrisolvens	GSM1022681	1.0936156128924277
Butyrivibrio_fibrisolvens	GSM1022682	1.0952617573694363
Butyrivibrio_fibrisolvens	GSM1022683	1.0992910073689308
Butyrivibrio_fibrisolvens	GSM1022684	1.086884694811669
Butyrivibrio_fibrisolvens	GSM1022685	1.0992910073689308
Butyrivibrio_fibrisolvens	GSM1022686	1.0928252422985416
Butyrivibrio_fibrisolvens	GSM1022687	1.0941349558947029
Butyrivibrio_fibrisolvens	GSM1022688	1.0880927781281384
Butyrivibrio_fibrisolvens	GSM1022689	1.0987764213557447
Butyrivibrio_fibrisolvens	GSM1022690	1.0928252422985416
Butyrivibrio_fibrisolvens	GSM1022691	1.0992910073689308
Butyrivibrio_fibrisolvens	GSM1022692	1.098277236515094
Butyrivibrio_fibrisolvens	GSM1022693	1.0809764398662547
Butyrivibrio_fibrisolvens	GSM1022694	1.0889282196551833
Butyrivibrio_fibrisolvens	GSM1022695	1.0997839768804831
Butyrivibrio_fibrisolvens	GSM1385778	1.0973959441958732
Butyrivibrio_fibrisolvens	GSM1385779	1.0999333083524885
Butyrivibrio_fibrisolvens	GSM1385780	1.1002458540818576
Butyrivibrio_fibrisolvens	GSM1385781	1.098189620486071
Butyrivibrio_fibrisolvens	GSM1385782	1.09925417388561
Butyrivibrio_fibrisolvens	GSM1385783	1.1003353316156663
Butyrivibrio_fibrisolvens	GSM1415906	1.0631304783899178
Butyrivibrio_fibrisolvens	GSM1415907	1.067685275951563
Butyrivibrio_fibrisolvens	GSM1415908	1.0992910073689308
Butyrivibrio_fibrisolvens	GSM1415909	1.0989891483276475
Butyrivibrio_fibrisolvens	GSM1415910	1.0992173416364528
Butyrivibrio_fibrisolvens	GSM1415911	1.0992173416364528
Butyrivibrio_fibrisolvens	GSM1415912	1.099985902466639
Butyrivibrio_fibrisolvens	GSM1415913	1.1002458540818576
Butyrivibrio_fibrisolvens	GSM1415914	1.0998421149636937
Butyrivibrio_fibrisolvens	GSM1415915	1.099813045537928
Butyrivibrio_fibrisolvens	GSM1415916	1.0999333083524885
Butyrivibrio_fibrisolvens	GSM1415917	1.0999333083524885
Butyrivibrio_fibrisolvens	GSM1415918	1.099985902466639
Butyrivibrio_fibrisolvens	GSM1415919	1.099985902466639
Butyrivibrio_fibrisolvens	GSM1415920	1.0998421149636937
Butyrivibrio_fibrisolvens	GSM1415921	1.099985902466639
Butyrivibrio_fibrisolvens	GSM3103946	48.88152875931905
Butyrivibrio_fibrisolvens	GSM3103947	3.0898047875776693
Butyrivibrio_fibrisolvens	GSM3103948	5.089274506283248
Butyrivibrio_fibrisolvens	GSM3103949	3.108437923214515
Butyrivibrio_fibrisolvens	GSM3103950	2.0730959845246155
Butyrivibrio_fibrisolvens	GSM3103951	1.0317134957758225
Butyrivibrio_fibrisolvens	GSM3103952	5.12822602680264
Butyrivibrio_fibrisolvens	GSM3103953	20.598698583851128
Butyrivibrio_fibrisolvens	GSM3103954	23.382021421092876
Butyrivibrio_fibrisolvens	GSM3103955	1.0196126071686222
Butyrivibrio_fibrisolvens	GSM3103956	11.366632264312695
Butyrivibrio_fibrisolvens	GSM3103957	5.134507737759449
Butyrivibrio_fibrisolvens	GSM3103958	2.070559696641604
Butyrivibrio_fibrisolvens	GSM3103959	6.1454174048224255
Butyrivibrio_fibrisolvens	GSM3103960	21.96346778718122
Butyrivibrio_fibrisolvens	GSM3103961	8.08769355942517
Butyrivibrio_fibrisolvens	GSM3103962	1.0340132558646773
Butyrivibrio_fibrisolvens	GSM3103963	1.0390889422056244
Butyrivibrio_fibrisolvens	GSM3103964	22.630847269162047
Butyrivibrio_fibrisolvens	GSM3103965	6.266888200336043
Butyrivibrio_fibrisolvens	GSM4735785	1.1003353316156663
Butyrivibrio_fibrisolvens	GSM4735786	1.1003353316156663
Butyrivibrio_fibrisolvens	GSM4735787	1.1003353316156663
Butyrivibrio_fibrisolvens	GSM4735788	1.1003353316156663
Butyrivibrio_fibrisolvens	GSM4735789	1.1003353316156663
Butyrivibrio_fibrisolvens	GSM4735790	1.1003353316156663
Butyrivibrio_fibrisolvens	GSM4735791	1.1003353316156663
Butyrivibrio_fibrisolvens	GSM4735792	1.1003353316156663
Butyrivibrio_fibrisolvens	GSM4735793	1.1003353316156663
Butyrivibrio_fibrisolvens	GSM4735794	1.1003353316156663
Butyrivibrio_fibrisolvens	GSM4735795	1.1003353316156663
Butyrivibrio_fibrisolvens	GSM4735796	1.1003353316156663
Butyrivibrio_fibrisolvens	GSM4735797	1.1003353316156663
Butyrivibrio_fibrisolvens	GSM4735798	1.1003353316156663
Butyrivibrio_fibrisolvens	GSM4735799	1.1003353316156663
Butyrivibrio_fibrisolvens	GSM4735800	1.1003353316156663
Butyrivibrio_fibrisolvens	GSM4735801	1.1003353316156663
Butyrivibrio_fibrisolvens	GSM4735802	1.1003353316156663
Butyrivibrio_fibrisolvens	GSM4735803	1.1003353316156663
Butyrivibrio_fibrisolvens	GSM4735804	1.1003353316156663
Butyrivibrio_fibrisolvens	GSM5282507	1.0618298126366057
Butyrivibrio_fibrisolvens	GSM5282508	1.0659780853728906
Butyrivibrio_fibrisolvens	GSM5282509	1.0615382402257518
Butyrivibrio_fibrisolvens	GSM5282510	1.0863687932243105
Butyrivibrio_fibrisolvens	GSM5282511	1.0892498540683078
Butyrivibrio_fibrisolvens	GSM5282512	1.0579093933728985
Butyrivibrio_fibrisolvens	GSM5282513	1.0667490391354828
Butyrivibrio_fibrisolvens	GSM5282514	1.0462850531527996
Butyrivibrio_fibrisolvens	GSM5282515	1.0587024936498717
Butyrivibrio_fibrisolvens	GSM5282516	1.0877282667280197
Butyrivibrio_fibrisolvens	GSM5282517	1.0879433758354808
Butyrivibrio_fibrisolvens	GSM5282518	1.0587024936498717
Butyrivibrio_fibrisolvens	GSM5282519	1.0874295827493734
Butyrivibrio_fibrisolvens	GSM5282520	1.0845246711795964
Butyrivibrio_fibrisolvens	GSM5282521	1.0759631658213724
Butyrivibrio_fibrisolvens	GSM5282522	1.0776055221341587
Butyrivibrio_fibrisolvens	GSM5282523	1.0568774008459725
Butyrivibrio_fibrisolvens	GSM5282524	1.0549384708590628
