Feature	sample	counts
Octadecabacter_temperatus	GSM3103948	1.0126824243937012
Octadecabacter_temperatus	GSM3103949	1.029312803446947
Octadecabacter_temperatus	GSM3103950	1.029312803446947
Octadecabacter_temperatus	GSM3103951	1.0255256926759042
Octadecabacter_temperatus	GSM3103952	1.0228471480935892
Octadecabacter_temperatus	GSM3103953	1.0255256926759042
Octadecabacter_temperatus	GSM3103954	2.0253648487874023
Octadecabacter_temperatus	GSM3103955	2.032844213847599
Octadecabacter_temperatus	GSM3103956	1.0276081627791762
Octadecabacter_temperatus	GSM3103957	1.0228471480935892
Octadecabacter_temperatus	GSM3103958	2.058625606893894
Octadecabacter_temperatus	GSM3103959	0.6214343502898367
Octadecabacter_temperatus	GSM3103960	0.5250399031822695
Octadecabacter_temperatus	GSM3103961	1.006321233202252
Octadecabacter_temperatus	GSM3103962	1.029312803446947
Octadecabacter_temperatus	GSM3103963	1.0320082797342096
Octadecabacter_temperatus	GSM3103964	1.0255256926759042
Octadecabacter_temperatus	GSM3103965	1.0385318447370644
Octadecabacter_temperatus	GSM4260265	NA
Octadecabacter_temperatus	GSM4260266	NA
Octadecabacter_temperatus	GSM4260267	NA
Octadecabacter_temperatus	GSM4260268	NA
Octadecabacter_temperatus	GSM4260269	NA
Octadecabacter_temperatus	GSM4260270	NA
Octadecabacter_temperatus	GSM4260271	NA
Octadecabacter_temperatus	GSM4260272	NA
Octadecabacter_temperatus	GSM4260273	NA
Octadecabacter_temperatus	GSM4260274	NA
Octadecabacter_temperatus	GSM4260275	NA
Octadecabacter_temperatus	GSM4260276	NA
Octadecabacter_temperatus	GSM4735785	1.0847295358867397
Octadecabacter_temperatus	GSM4735786	1.0847295358867397
Octadecabacter_temperatus	GSM4735787	1.0847295358867397
Octadecabacter_temperatus	GSM4735788	1.0847295358867397
Octadecabacter_temperatus	GSM4735789	1.0847295358867397
Octadecabacter_temperatus	GSM4735790	1.0847295358867397
Octadecabacter_temperatus	GSM4735791	1.0847295358867397
Octadecabacter_temperatus	GSM4735792	1.0847295358867397
Octadecabacter_temperatus	GSM4735793	1.0847295358867397
Octadecabacter_temperatus	GSM4735794	1.0847295358867397
Octadecabacter_temperatus	GSM4735795	1.0847295358867397
Octadecabacter_temperatus	GSM4735796	1.0847295358867397
Octadecabacter_temperatus	GSM4735797	1.0847295358867397
Octadecabacter_temperatus	GSM4735798	1.0847295358867397
Octadecabacter_temperatus	GSM4735799	1.0847295358867397
Octadecabacter_temperatus	GSM4735800	1.0847295358867397
Octadecabacter_temperatus	GSM4735801	1.0847295358867397
Octadecabacter_temperatus	GSM4735802	1.0847295358867397
Octadecabacter_temperatus	GSM4735803	1.0847295358867397
Octadecabacter_temperatus	GSM4735804	1.0847295358867397
Octadecabacter_temperatus	GSM5282507	1.0517029463383931
Octadecabacter_temperatus	GSM5282508	1.0555867257351073
Octadecabacter_temperatus	GSM5282509	1.0517029463383931
Octadecabacter_temperatus	GSM5282510	1.074071135210637
Octadecabacter_temperatus	GSM5282511	1.0757313593038504
Octadecabacter_temperatus	GSM5282512	1.0489560300502512
Octadecabacter_temperatus	GSM5282513	1.0567176057015448
Octadecabacter_temperatus	GSM5282514	1.0396444533262854
Octadecabacter_temperatus	GSM5282515	1.050079806364539
Octadecabacter_temperatus	GSM5282516	1.0748251011982124
Octadecabacter_temperatus	GSM5282517	1.0751003979545448
Octadecabacter_temperatus	GSM5282518	1.0489560300502512
Octadecabacter_temperatus	GSM5282519	1.0744262978898975
Octadecabacter_temperatus	GSM5282520	1.0729216838124729
Octadecabacter_temperatus	GSM5282521	1.0661820981341006
Octadecabacter_temperatus	GSM5282522	1.0661820981341006
Octadecabacter_temperatus	GSM5282523	1.0488058650361531
Octadecabacter_temperatus	GSM5282524	1.0462162883631887
Octadecabacter_temperatus	GSM5282525	1.052829665501927
Octadecabacter_temperatus	GSM5282526	1.052829665501927
Octadecabacter_temperatus	GSM5282527	1.0517029463383931
Octadecabacter_temperatus	GSM5282528	1.0567176057015448
Octadecabacter_temperatus	GSM5282529	1.0489560300502512
Octadecabacter_temperatus	GSM5282530	1.068347126626185
Octadecabacter_temperatus	GSM5282531	1.067792134220985
Octadecabacter_temperatus	GSM5282532	1.052829665501927
Octadecabacter_temperatus	GSM5282533	1.0489560300502512
Octadecabacter_temperatus	GSM5282534	1.052829665501927
Octadecabacter_temperatus	GSM5282535	1.052829665501927
Octadecabacter_temperatus	GSM5282536	1.0555867257351073
