Feature	sample	counts
Lysobacter_maris	GSM1022678	1.2093176104345296
Lysobacter_maris	GSM1022679	1.199499154626049
Lysobacter_maris	GSM1022680	1.215830924890681
Lysobacter_maris	GSM1022681	1.2129842784797524
Lysobacter_maris	GSM1022682	1.2143834997994574
Lysobacter_maris	GSM1022683	1.2190472872044584
Lysobacter_maris	GSM1022684	2.407123895774253
Lysobacter_maris	GSM1022685	1.218752787256299
Lysobacter_maris	GSM1022686	1.2121802920874214
Lysobacter_maris	GSM1022687	1.2135683052506967
Lysobacter_maris	GSM1022688	1.2056807444806514
Lysobacter_maris	GSM1022689	1.218341579360669
Lysobacter_maris	GSM1022690	1.2110703950254058
Lysobacter_maris	GSM1022691	1.2191939181960778
Lysobacter_maris	GSM1022692	1.217934026949798
Lysobacter_maris	GSM1022693	2.3982534394043027
Lysobacter_maris	GSM1022694	1.2063176587884112
Lysobacter_maris	GSM1022695	1.2191812829242796
Lysobacter_maris	GSM1385778	1.2165345867763722
Lysobacter_maris	GSM1385779	1.2195835105326498
Lysobacter_maris	GSM1385780	1.2195835105326498
Lysobacter_maris	GSM1385781	1.2165345867763722
Lysobacter_maris	GSM1385782	1.2182357645235222
Lysobacter_maris	GSM1385783	1.2199519642916723
Lysobacter_maris	GSM1415906	3.4529195222357076
Lysobacter_maris	GSM1415907	2.311122657944813
Lysobacter_maris	GSM1415908	1.2139578065711292
Lysobacter_maris	GSM1415909	1.2059972538674455
Lysobacter_maris	GSM1415910	1.2089506817640154
Lysobacter_maris	GSM1415911	1.2062937244500198
Lysobacter_maris	GSM1415912	1.2168359373268305
Lysobacter_maris	GSM1415913	1.2165345867763722
Lysobacter_maris	GSM1415914	1.2158017090661477
Lysobacter_maris	GSM1415915	1.2154563375016754
Lysobacter_maris	GSM1415916	1.2146668690838511
Lysobacter_maris	GSM1415917	1.216135652980742
Lysobacter_maris	GSM1415918	1.2154242123290768
Lysobacter_maris	GSM1415919	1.2143834997994574
Lysobacter_maris	GSM1415920	1.214712006252526
Lysobacter_maris	GSM1415921	1.2154036067456198
Lysobacter_maris	GSM3103946	6.317155604896804
Lysobacter_maris	GSM3103947	1.9708733348604697
Lysobacter_maris	GSM3103948	3.2373838002789763
Lysobacter_maris	GSM3103949	3.985014506274693
Lysobacter_maris	GSM3103950	2.3110004910996187
Lysobacter_maris	GSM3103951	2.4198664482095356
Lysobacter_maris	GSM3103952	5.2493232586896585
Lysobacter_maris	GSM3103953	3.99247451880724
Lysobacter_maris	GSM3103954	2.3110004910996187
Lysobacter_maris	GSM3103955	3.218545069060099
Lysobacter_maris	GSM3103956	2.792622942603719
Lysobacter_maris	GSM3103957	2.9914148585990903
Lysobacter_maris	GSM3103958	1.8824772989172145
Lysobacter_maris	GSM3103959	2.90383044065515
Lysobacter_maris	GSM3103960	3.8785350548141295
Lysobacter_maris	GSM3103961	3.3472409831174943
Lysobacter_maris	GSM3103962	1.4105807675856683
Lysobacter_maris	GSM3103963	0.816048786274302
Lysobacter_maris	GSM3103964	1.9541966688606045
Lysobacter_maris	GSM3103965	3.0535647037699487
Lysobacter_maris	GSM4735785	1.2201574484091249
Lysobacter_maris	GSM4735786	1.2201574484091249
Lysobacter_maris	GSM4735787	1.2201574484091249
Lysobacter_maris	GSM4735788	1.2201574484091249
Lysobacter_maris	GSM4735789	1.220022158618647
Lysobacter_maris	GSM4735790	1.2201574484091249
Lysobacter_maris	GSM4735791	1.2199519642916723
Lysobacter_maris	GSM4735792	1.2201574484091249
Lysobacter_maris	GSM4735793	1.220022158618647
Lysobacter_maris	GSM4735794	1.2201574484091249
Lysobacter_maris	GSM4735795	1.220022158618647
Lysobacter_maris	GSM4735796	1.220022158618647
Lysobacter_maris	GSM4735797	1.220022158618647
Lysobacter_maris	GSM4735798	1.220022158618647
Lysobacter_maris	GSM4735799	1.220022158618647
Lysobacter_maris	GSM4735800	1.220022158618647
Lysobacter_maris	GSM4735801	1.220022158618647
Lysobacter_maris	GSM4735802	1.220022158618647
Lysobacter_maris	GSM4735803	1.220022158618647
Lysobacter_maris	GSM4735804	1.220022158618647
Lysobacter_maris	GSM5282507	1.0029539167098327
Lysobacter_maris	GSM5282508	1.023877099877746
Lysobacter_maris	GSM5282509	2.045248915772987
Lysobacter_maris	GSM5282510	2.3125505015604952
Lysobacter_maris	GSM5282511	2.3123715680285155
Lysobacter_maris	GSM5282512	1.0226244578864936
Lysobacter_maris	GSM5282513	2.1380115707745233
Lysobacter_maris	GSM5282514	2.119911807364568
Lysobacter_maris	GSM5282515	1.0178549012566496
Lysobacter_maris	GSM5282516	2.3112228118915454
Lysobacter_maris	GSM5282517	1.149726223242768
Lysobacter_maris	GSM5282518	4.018743562069428
Lysobacter_maris	GSM5282519	1.1481586265430848
Lysobacter_maris	GSM5282520	1.1528197539724772
Lysobacter_maris	GSM5282521	1.1227865370789805
Lysobacter_maris	GSM5282522	3.354152935564457
Lysobacter_maris	GSM5282523	2.0059078334196654
Lysobacter_maris	GSM5282524	1.0177151430863012
Lysobacter_maris	GSM5282525	2.011833118087188
Lysobacter_maris	GSM5282526	0.8186521390382786
Lysobacter_maris	GSM5282527	2.015307297914979
Lysobacter_maris	GSM5282528	3.0716312996332382
Lysobacter_maris	GSM5282529	1.651918152875773
Lysobacter_maris	GSM5282530	1.111223070811865
Lysobacter_maris	GSM5282531	2.2339796808378765
Lysobacter_maris	GSM5282532	1.0208615598576567
Lysobacter_maris	GSM5282533	2.0059078334196654
Lysobacter_maris	GSM5282534	3.1445411214983467
Lysobacter_maris	GSM5282535	2.0956030768056673
Lysobacter_maris	GSM5282536	2.105950533112661
Lysobacter_maris	GSM4260927	2.1480300589200154
