Feature	sample	counts
Sphingosinithalassobacter_sp._CS137	GSM1022678	1.2093176104345296
Sphingosinithalassobacter_sp._CS137	GSM1022679	1.199499154626049
Sphingosinithalassobacter_sp._CS137	GSM1022680	1.215830924890681
Sphingosinithalassobacter_sp._CS137	GSM1022681	1.2129842784797524
Sphingosinithalassobacter_sp._CS137	GSM1022682	1.2143834997994574
Sphingosinithalassobacter_sp._CS137	GSM1022683	1.2190472872044584
Sphingosinithalassobacter_sp._CS137	GSM1022684	3.610685843661379
Sphingosinithalassobacter_sp._CS137	GSM1022685	1.218752787256299
Sphingosinithalassobacter_sp._CS137	GSM1022686	1.2121802920874214
Sphingosinithalassobacter_sp._CS137	GSM1022687	1.2135683052506967
Sphingosinithalassobacter_sp._CS137	GSM1022688	1.2056807444806514
Sphingosinithalassobacter_sp._CS137	GSM1022689	1.218341579360669
Sphingosinithalassobacter_sp._CS137	GSM1022690	1.2110703950254058
Sphingosinithalassobacter_sp._CS137	GSM1022691	1.2191939181960778
Sphingosinithalassobacter_sp._CS137	GSM1022692	1.217934026949798
Sphingosinithalassobacter_sp._CS137	GSM1022693	1.1991267197021511
Sphingosinithalassobacter_sp._CS137	GSM1022694	1.2063176587884112
Sphingosinithalassobacter_sp._CS137	GSM1022695	1.2191812829242796
Sphingosinithalassobacter_sp._CS137	GSM1385778	1.2165345867763722
Sphingosinithalassobacter_sp._CS137	GSM1385779	1.2195835105326498
Sphingosinithalassobacter_sp._CS137	GSM1385780	1.2195835105326498
Sphingosinithalassobacter_sp._CS137	GSM1385781	1.2165345867763722
Sphingosinithalassobacter_sp._CS137	GSM1385782	1.2182357645235222
Sphingosinithalassobacter_sp._CS137	GSM1385783	1.2199519642916723
Sphingosinithalassobacter_sp._CS137	GSM1415906	2.3019463481571383
Sphingosinithalassobacter_sp._CS137	GSM1415907	1.1555613289724065
Sphingosinithalassobacter_sp._CS137	GSM1415908	1.2139578065711292
Sphingosinithalassobacter_sp._CS137	GSM1415909	1.2059972538674455
Sphingosinithalassobacter_sp._CS137	GSM1415910	1.2089506817640154
Sphingosinithalassobacter_sp._CS137	GSM1415911	1.2062937244500198
Sphingosinithalassobacter_sp._CS137	GSM1415912	1.2168359373268305
Sphingosinithalassobacter_sp._CS137	GSM1415913	1.2165345867763722
Sphingosinithalassobacter_sp._CS137	GSM1415914	1.2158017090661477
Sphingosinithalassobacter_sp._CS137	GSM1415915	1.2154563375016754
Sphingosinithalassobacter_sp._CS137	GSM1415916	1.2146668690838511
Sphingosinithalassobacter_sp._CS137	GSM1415917	1.216135652980742
Sphingosinithalassobacter_sp._CS137	GSM1415918	1.2154242123290768
Sphingosinithalassobacter_sp._CS137	GSM1415919	1.2143834997994574
Sphingosinithalassobacter_sp._CS137	GSM1415920	1.214712006252526
Sphingosinithalassobacter_sp._CS137	GSM1415921	1.2154036067456198
Sphingosinithalassobacter_sp._CS137	GSM3103946	0.5742868731724368
Sphingosinithalassobacter_sp._CS137	GSM3103947	0.6569577782868231
Sphingosinithalassobacter_sp._CS137	GSM3103948	0.4624834000398538
Sphingosinithalassobacter_sp._CS137	GSM3103949	0.7970029012549386
Sphingosinithalassobacter_sp._CS137	GSM3103950	0.5777501227749047
Sphingosinithalassobacter_sp._CS137	GSM3103951	1.2099332241047678
Sphingosinithalassobacter_sp._CS137	GSM3103952	0.5832581398544066
Sphingosinithalassobacter_sp._CS137	GSM3103953	0.5703535026867486
Sphingosinithalassobacter_sp._CS137	GSM3103954	0.5777501227749047
Sphingosinithalassobacter_sp._CS137	GSM3103955	0.5364241781766832
Sphingosinithalassobacter_sp._CS137	GSM3103956	0.6981557356509297
Sphingosinithalassobacter_sp._CS137	GSM3103957	0.598282971719818
Sphingosinithalassobacter_sp._CS137	GSM3103958	0.6274924329724048
Sphingosinithalassobacter_sp._CS137	GSM3103959	0.9679434802183832
Sphingosinithalassobacter_sp._CS137	GSM3103960	0.8618966788475844
Sphingosinithalassobacter_sp._CS137	GSM3103961	0.557873497186249
Sphingosinithalassobacter_sp._CS137	GSM3103962	0.7052903837928342
Sphingosinithalassobacter_sp._CS137	GSM3103963	0.816048786274302
Sphingosinithalassobacter_sp._CS137	GSM3103964	0.6513988896202014
Sphingosinithalassobacter_sp._CS137	GSM3103965	1.0178549012566496
Sphingosinithalassobacter_sp._CS137	GSM4735785	1.2201574484091249
Sphingosinithalassobacter_sp._CS137	GSM4735786	1.2201574484091249
Sphingosinithalassobacter_sp._CS137	GSM4735787	1.2201574484091249
Sphingosinithalassobacter_sp._CS137	GSM4735788	1.2201574484091249
Sphingosinithalassobacter_sp._CS137	GSM4735789	1.220022158618647
Sphingosinithalassobacter_sp._CS137	GSM4735790	1.2201574484091249
Sphingosinithalassobacter_sp._CS137	GSM4735791	1.2199519642916723
Sphingosinithalassobacter_sp._CS137	GSM4735792	1.2201574484091249
