Feature	sample	counts
Romboutsia_sp._CE17	GSM1022678	1.2093176104345296
Romboutsia_sp._CE17	GSM1022679	1.199499154626049
Romboutsia_sp._CE17	GSM1022680	1.215830924890681
Romboutsia_sp._CE17	GSM1022681	1.2129842784797524
Romboutsia_sp._CE17	GSM1022682	1.2143834997994574
Romboutsia_sp._CE17	GSM1022683	1.2190472872044584
Romboutsia_sp._CE17	GSM1022684	1.2035619478871264
Romboutsia_sp._CE17	GSM1022685	1.218752787256299
Romboutsia_sp._CE17	GSM1022686	1.2121802920874214
Romboutsia_sp._CE17	GSM1022687	1.2135683052506967
Romboutsia_sp._CE17	GSM1022688	1.2056807444806514
Romboutsia_sp._CE17	GSM1022689	1.218341579360669
Romboutsia_sp._CE17	GSM1022690	1.2110703950254058
Romboutsia_sp._CE17	GSM1022691	1.2191939181960778
Romboutsia_sp._CE17	GSM1022692	1.217934026949798
Romboutsia_sp._CE17	GSM1022693	1.1991267197021511
Romboutsia_sp._CE17	GSM1022694	1.2063176587884112
Romboutsia_sp._CE17	GSM1022695	1.2191812829242796
Romboutsia_sp._CE17	GSM1385778	1.2165345867763722
Romboutsia_sp._CE17	GSM1385779	1.2195835105326498
Romboutsia_sp._CE17	GSM1385780	1.2195835105326498
Romboutsia_sp._CE17	GSM1385781	1.2165345867763722
Romboutsia_sp._CE17	GSM1385782	1.2182357645235222
Romboutsia_sp._CE17	GSM1385783	1.2199519642916723
Romboutsia_sp._CE17	GSM1415906	2.3019463481571383
Romboutsia_sp._CE17	GSM1415907	3.4666839869172197
Romboutsia_sp._CE17	GSM1415908	1.2139578065711292
Romboutsia_sp._CE17	GSM1415909	2.411994507734891
Romboutsia_sp._CE17	GSM1415910	1.2089506817640154
Romboutsia_sp._CE17	GSM1415911	1.2062937244500198
Romboutsia_sp._CE17	GSM1415912	1.2168359373268305
Romboutsia_sp._CE17	GSM1415913	2.4330691735527443
Romboutsia_sp._CE17	GSM1415914	1.2158017090661477
Romboutsia_sp._CE17	GSM1415915	1.2154563375016754
Romboutsia_sp._CE17	GSM1415916	1.2146668690838511
Romboutsia_sp._CE17	GSM1415917	2.432271305961484
Romboutsia_sp._CE17	GSM1415918	1.2154242123290768
Romboutsia_sp._CE17	GSM1415919	2.4287669995989147
Romboutsia_sp._CE17	GSM1415920	1.214712006252526
Romboutsia_sp._CE17	GSM1415921	1.2154036067456198
Romboutsia_sp._CE17	GSM3103946	8.040016224414114
Romboutsia_sp._CE17	GSM3103947	7.226535561155054
Romboutsia_sp._CE17	GSM3103948	7.862217800677514
Romboutsia_sp._CE17	GSM3103949	6.3760232100395084
Romboutsia_sp._CE17	GSM3103950	4.622000982199237
