Feature	sample	counts
Comamonas_sp._NLF-7-7	GSM1022678	2.1830145654483593
Comamonas_sp._NLF-7-7	GSM1022679	1.081963986934003
Comamonas_sp._NLF-7-7	GSM1022680	3.2887829502848893
Comamonas_sp._NLF-7-7	GSM1022681	2.1872312257848554
Comamonas_sp._NLF-7-7	GSM1022682	1.0952617573694363
Comamonas_sp._NLF-7-7	GSM1022683	1.0992910073689308
Comamonas_sp._NLF-7-7	GSM1022684	3.2606540844350067
Comamonas_sp._NLF-7-7	GSM1022685	1.0992910073689308
Comamonas_sp._NLF-7-7	GSM1022686	1.0928252422985416
Comamonas_sp._NLF-7-7	GSM1022687	2.1882699117894058
Comamonas_sp._NLF-7-7	GSM1022688	3.2642783343844153
Comamonas_sp._NLF-7-7	GSM1022689	1.0987764213557447
Comamonas_sp._NLF-7-7	GSM1022690	2.185650484597083
Comamonas_sp._NLF-7-7	GSM1022691	1.0992910073689308
Comamonas_sp._NLF-7-7	GSM1022692	1.098277236515094
Comamonas_sp._NLF-7-7	GSM1022693	5.404882199331274
Comamonas_sp._NLF-7-7	GSM1022694	2.1778564393103665
Comamonas_sp._NLF-7-7	GSM1022695	1.0997839768804831
Comamonas_sp._NLF-7-7	GSM1385778	1.0973959441958732
Comamonas_sp._NLF-7-7	GSM1385779	1.0999333083524885
Comamonas_sp._NLF-7-7	GSM1385780	1.1002458540818576
Comamonas_sp._NLF-7-7	GSM1385781	1.098189620486071
Comamonas_sp._NLF-7-7	GSM1385782	1.09925417388561
Comamonas_sp._NLF-7-7	GSM1385783	1.1003353316156663
Comamonas_sp._NLF-7-7	GSM1415906	8.505043827119342
Comamonas_sp._NLF-7-7	GSM1415907	22.421390794982823
Comamonas_sp._NLF-7-7	GSM1415908	1.0992910073689308
Comamonas_sp._NLF-7-7	GSM1415909	1.0989891483276475
Comamonas_sp._NLF-7-7	GSM1415910	1.0992173416364528
Comamonas_sp._NLF-7-7	GSM1415911	1.0992173416364528
Comamonas_sp._NLF-7-7	GSM1415912	1.099985902466639
Comamonas_sp._NLF-7-7	GSM1415913	1.1002458540818576
Comamonas_sp._NLF-7-7	GSM1415914	1.0998421149636937
Comamonas_sp._NLF-7-7	GSM1415915	1.099813045537928
Comamonas_sp._NLF-7-7	GSM1415916	1.0999333083524885
Comamonas_sp._NLF-7-7	GSM1415917	1.0999333083524885
Comamonas_sp._NLF-7-7	GSM1415918	1.099985902466639
Comamonas_sp._NLF-7-7	GSM1415919	1.099985902466639
Comamonas_sp._NLF-7-7	GSM1415920	1.0998421149636937
Comamonas_sp._NLF-7-7	GSM1415921	1.099985902466639
Comamonas_sp._NLF-7-7	GSM3103946	2.0367303649716275
Comamonas_sp._NLF-7-7	GSM3103947	2.0598698583851127
Comamonas_sp._NLF-7-7	GSM3103948	1.0178549012566496
Comamonas_sp._NLF-7-7	GSM3103949	1.0361459744048382
Comamonas_sp._NLF-7-7	GSM3103950	2.0730959845246155
Comamonas_sp._NLF-7-7	GSM3103951	1.0317134957758225
Comamonas_sp._NLF-7-7	GSM3103952	4.102580821442112
Comamonas_sp._NLF-7-7	GSM3103953	1.0299349291925564
Comamonas_sp._NLF-7-7	GSM3103954	1.016609627004038
Comamonas_sp._NLF-7-7	GSM3103955	2.0392252143372445
Comamonas_sp._NLF-7-7	GSM3103956	1.0333302058466087
Comamonas_sp._NLF-7-7	GSM3103957	2.05380309510378
Comamonas_sp._NLF-7-7	GSM3103958	1.035279848320802
Comamonas_sp._NLF-7-7	GSM3103959	0.7681771756028032
Comamonas_sp._NLF-7-7	GSM3103960	2.1427773450908507
Comamonas_sp._NLF-7-7	GSM3103961	4.043846779712585
Comamonas_sp._NLF-7-7	GSM3103962	1.0340132558646773
Comamonas_sp._NLF-7-7	GSM3103963	3.1172668266168735
Comamonas_sp._NLF-7-7	GSM3103964	2.0573497517420045
Comamonas_sp._NLF-7-7	GSM3103965	3.1334441001680213
Comamonas_sp._NLF-7-7	GSM4735785	1.1003353316156663
Comamonas_sp._NLF-7-7	GSM4735786	1.1003353316156663
Comamonas_sp._NLF-7-7	GSM4735787	1.1003353316156663
Comamonas_sp._NLF-7-7	GSM4735788	1.1003353316156663
Comamonas_sp._NLF-7-7	GSM4735789	1.1003353316156663
Comamonas_sp._NLF-7-7	GSM4735790	1.1003353316156663
Comamonas_sp._NLF-7-7	GSM4735791	1.1003353316156663
Comamonas_sp._NLF-7-7	GSM4735792	1.1003353316156663
Comamonas_sp._NLF-7-7	GSM4735793	1.1003353316156663
Comamonas_sp._NLF-7-7	GSM4735794	1.1003353316156663
Comamonas_sp._NLF-7-7	GSM4735795	1.1003353316156663
Comamonas_sp._NLF-7-7	GSM4735796	1.1003353316156663
Comamonas_sp._NLF-7-7	GSM4735797	1.1003353316156663
Comamonas_sp._NLF-7-7	GSM4735798	1.1003353316156663
Comamonas_sp._NLF-7-7	GSM4735799	1.1003353316156663
Comamonas_sp._NLF-7-7	GSM4735800	1.1003353316156663
Comamonas_sp._NLF-7-7	GSM4735801	1.1003353316156663
Comamonas_sp._NLF-7-7	GSM4735802	1.1003353316156663
Comamonas_sp._NLF-7-7	GSM4735803	1.1003353316156663
Comamonas_sp._NLF-7-7	GSM4735804	1.1003353316156663
Comamonas_sp._NLF-7-7	GSM5282507	1.0618298126366057
Comamonas_sp._NLF-7-7	GSM5282508	3.1979342561186717
Comamonas_sp._NLF-7-7	GSM5282509	1.0615382402257518
Comamonas_sp._NLF-7-7	GSM5282510	1.0863687932243105
Comamonas_sp._NLF-7-7	GSM5282511	1.0892498540683078
Comamonas_sp._NLF-7-7	GSM5282512	1.0579093933728985
Comamonas_sp._NLF-7-7	GSM5282513	2.1334980782709656
Comamonas_sp._NLF-7-7	GSM5282514	1.0462850531527996
Comamonas_sp._NLF-7-7	GSM5282515	2.1174049872997434
Comamonas_sp._NLF-7-7	GSM5282516	1.0877282667280197
Comamonas_sp._NLF-7-7	GSM5282517	1.0879433758354808
Comamonas_sp._NLF-7-7	GSM5282518	2.1174049872997434
Comamonas_sp._NLF-7-7	GSM5282519	1.0874295827493734
Comamonas_sp._NLF-7-7	GSM5282520	1.0845246711795964
Comamonas_sp._NLF-7-7	GSM5282521	1.0759631658213724
Comamonas_sp._NLF-7-7	GSM5282522	1.0776055221341587
Comamonas_sp._NLF-7-7	GSM5282523	2.113754801691945
Comamonas_sp._NLF-7-7	GSM5282524	1.0549384708590628
Comamonas_sp._NLF-7-7	GSM5282525	3.189391435169753
Comamonas_sp._NLF-7-7	GSM5282526	1.0631304783899178
Comamonas_sp._NLF-7-7	GSM5282527	1.0605027077521567
Comamonas_sp._NLF-7-7	GSM5282528	1.0681121914173182
Comamonas_sp._NLF-7-7	GSM5282529	1.0587024936498717
Comamonas_sp._NLF-7-7	GSM5282530	1.078574818205461
Comamonas_sp._NLF-7-7	GSM5282531	1.0781457581439375
Comamonas_sp._NLF-7-7	GSM5282532	1.0618298126366057
Comamonas_sp._NLF-7-7	GSM5282533	1.057407245226064
Comamonas_sp._NLF-7-7	GSM5282534	2.1262609567798356
Comamonas_sp._NLF-7-7	GSM5282535	1.0631304783899178
Comamonas_sp._NLF-7-7	GSM5282536	1.0649663694631513
Comamonas_sp._NLF-7-7	GSM4260927	1.063663457625568
Comamonas_sp._NLF-7-7	GSM4260928	3.2193517446196624
Comamonas_sp._NLF-7-7	GSM4260929	1.075876770986332
Comamonas_sp._NLF-7-7	GSM4260930	1.0781457581439375
Comamonas_sp._NLF-7-7	GSM4260931	1.0741367074347112
Comamonas_sp._NLF-7-7	GSM4260932	1.0700029421573225
Comamonas_sp._NLF-7-7	GSM4260933	1.070279378590689
Comamonas_sp._NLF-7-7	GSM4260934	1.070279378590689
Comamonas_sp._NLF-7-7	GSM4260935	1.0744317402630212
Comamonas_sp._NLF-7-7	GSM4260936	2.153159622897541
Comamonas_sp._NLF-7-7	GSM4260937	1.073117248206554
Comamonas_sp._NLF-7-7	GSM4260938	1.0767982611300535
Comamonas_sp._NLF-7-7	GSM4260939	1.0769202544243603
Comamonas_sp._NLF-7-7	GSM4260940	2.15106233673586
Comamonas_sp._NLF-7-7	GSM4260941	1.0634611916941203
Comamonas_sp._NLF-7-7	GSM4260942	1.073117248206554
Comamonas_sp._NLF-7-7	GSM4260943	1.0755093000971143
Comamonas_sp._NLF-7-7	GSM4260944	2.155642434626174
Comamonas_sp._NLF-7-7	GSM4260945	1.0788058818658557
Comamonas_sp._NLF-7-7	GSM4260946	1.0748415296566334
Comamonas_sp._NLF-7-7	GSM4260947	1.077821217313087
Comamonas_sp._NLF-7-7	GSM4260948	4.2582133189508475
Comamonas_sp._NLF-7-7	GSM4260949	4.316679977785698
Comamonas_sp._NLF-7-7	GSM4260950	2.161577358185198
Comamonas_sp._NLF-7-7	GSM4260951	1.0735984802753518
Comamonas_sp._NLF-7-7	GSM4260952	1.0767276532350545
Comamonas_sp._NLF-7-7	GSM4260953	1.0807162532388754
Comamonas_sp._NLF-7-7	GSM4260954	1.0812759476021867
Comamonas_sp._NLF-7-7	GSM4260955	3.241773615490694
Comamonas_sp._NLF-7-7	GSM4260956	2.1477147655475863
Comamonas_sp._NLF-7-7	GSM4260957	2.142534611735044
Comamonas_sp._NLF-7-7	GSM4260958	1.0781297726427372
Comamonas_sp._NLF-7-7	GSM4260959	2.150545394464953
Comamonas_sp._NLF-7-7	GSM4260960	1.0759347275292306
Comamonas_sp._NLF-7-7	GSM4260961	3.2232952207890637
Comamonas_sp._NLF-7-7	GSM4260962	2.1174049872997434
Comamonas_sp._NLF-7-7	GSM4260963	1.0786577547251164
Comamonas_sp._NLF-7-7	GSM4260964	1.0777927299116328
Comamonas_sp._NLF-7-7	GSM4260965	1.0784526374825258
Comamonas_sp._NLF-7-7	GSM4260966	1.076474125919498
Comamonas_sp._NLF-7-7	GSM4260967	7.255835945836155
Comamonas_sp._NLF-7-7	GSM4260968	2.1101109086238594
Comamonas_sp._NLF-7-7	GSM4260969	3.165166362935789
Comamonas_sp._NLF-7-7	GSM4260970	2.1101109086238594
Comamonas_sp._NLF-7-7	GSM4260971	6.200970802303737
Comamonas_sp._NLF-7-7	GSM4260972	4.2099018417848315
Comamonas_sp._NLF-7-7	GSM4260973	2.0976997442313827
Comamonas_sp._NLF-7-7	GSM4260974	2.1288654747319367
Comamonas_sp._NLF-7-7	GSM4260975	5.329890426864453
Comamonas_sp._NLF-7-7	GSM4260976	2.132541754549532
Comamonas_sp._NLF-7-7	GSM4260977	1.0722850076541766
Comamonas_sp._NLF-7-7	GSM4260978	1.061297752201632
Comamonas_sp._NLF-7-7	GSM4260979	1.0501346383680528
Comamonas_sp._NLF-7-7	GSM4260980	1.0462850531527996
Comamonas_sp._NLF-7-7	GSM4260981	6.322588006713416
Comamonas_sp._NLF-7-7	GSM4260982	1.0426807896600463
Comamonas_sp._NLF-7-7	GSM4260983	8.292383938098462
Comamonas_sp._NLF-7-7	GSM4260984	4.156355768822498
Comamonas_sp._NLF-7-7	GSM4260985	1.0546462584653116
Comamonas_sp._NLF-7-7	GSM4260986	3.1553886152761343
Comamonas_sp._NLF-7-7	GSM4260987	3.1706322025379174
Comamonas_sp._NLF-7-7	GSM4260988	1.0598817970360566
Comamonas_sp._NLF-7-7	GSM4260989	2.1246119658646982
Comamonas_sp._NLF-7-7	GSM4260990	9.596437895472894
Comamonas_sp._NLF-7-7	GSM4260991	2.112115509744405
Comamonas_sp._NLF-7-7	GSM4260992	1.066270877274766
Comamonas_sp._NLF-7-7	GSM4260993	1.0488498721156914
Comamonas_sp._NLF-7-7	GSM4260994	3.189391435169753
Comamonas_sp._NLF-7-7	GSM4260995	1.040076074611499
Comamonas_sp._NLF-7-7	GSM4260996	7.302989686596087
Comamonas_sp._NLF-7-7	GSM4260997	3.216048973008523
Comamonas_sp._NLF-7-7	GSM4260998	1.043113420372213
Comamonas_sp._NLF-7-7	GSM4260999	3.198812631824298
Comamonas_sp._NLF-7-7	GSM4261000	3.189391435169753
Comamonas_sp._NLF-7-7	GSM4261001	3.2098700558253683
