Feature	sample	counts
Sphingobacterium_sp._SRCM116780	GSM1022678	1.2093176104345296
Sphingobacterium_sp._SRCM116780	GSM1022679	1.199499154626049
Sphingobacterium_sp._SRCM116780	GSM1022680	1.215830924890681
Sphingobacterium_sp._SRCM116780	GSM1022681	1.2129842784797524
Sphingobacterium_sp._SRCM116780	GSM1022682	1.2143834997994574
Sphingobacterium_sp._SRCM116780	GSM1022683	1.2190472872044584
Sphingobacterium_sp._SRCM116780	GSM1022684	1.2035619478871264
Sphingobacterium_sp._SRCM116780	GSM1022685	1.218752787256299
Sphingobacterium_sp._SRCM116780	GSM1022686	1.2121802920874214
Sphingobacterium_sp._SRCM116780	GSM1022687	1.2135683052506967
Sphingobacterium_sp._SRCM116780	GSM1022688	1.2056807444806514
Sphingobacterium_sp._SRCM116780	GSM1022689	1.218341579360669
Sphingobacterium_sp._SRCM116780	GSM1022690	1.2110703950254058
Sphingobacterium_sp._SRCM116780	GSM1022691	1.2191939181960778
Sphingobacterium_sp._SRCM116780	GSM1022692	1.217934026949798
Sphingobacterium_sp._SRCM116780	GSM1022693	1.1991267197021511
Sphingobacterium_sp._SRCM116780	GSM1022694	1.2063176587884112
Sphingobacterium_sp._SRCM116780	GSM1022695	1.2191812829242796
Sphingobacterium_sp._SRCM116780	GSM1385778	1.2165345867763722
Sphingobacterium_sp._SRCM116780	GSM1385779	1.2195835105326498
Sphingobacterium_sp._SRCM116780	GSM1385780	1.2195835105326498
Sphingobacterium_sp._SRCM116780	GSM1385781	1.2165345867763722
Sphingobacterium_sp._SRCM116780	GSM1385782	1.2182357645235222
Sphingobacterium_sp._SRCM116780	GSM1385783	1.2199519642916723
Sphingobacterium_sp._SRCM116780	GSM1415906	2.3019463481571383
Sphingobacterium_sp._SRCM116780	GSM1415907	1.1555613289724065
Sphingobacterium_sp._SRCM116780	GSM1415908	1.2139578065711292
Sphingobacterium_sp._SRCM116780	GSM1415909	1.2059972538674455
Sphingobacterium_sp._SRCM116780	GSM1415910	1.2089506817640154
Sphingobacterium_sp._SRCM116780	GSM1415911	1.2062937244500198
Sphingobacterium_sp._SRCM116780	GSM1415912	1.2168359373268305
Sphingobacterium_sp._SRCM116780	GSM1415913	1.2165345867763722
Sphingobacterium_sp._SRCM116780	GSM1415914	1.2158017090661477
Sphingobacterium_sp._SRCM116780	GSM1415915	1.2154563375016754
Sphingobacterium_sp._SRCM116780	GSM1415916	1.2146668690838511
Sphingobacterium_sp._SRCM116780	GSM1415917	1.216135652980742
Sphingobacterium_sp._SRCM116780	GSM1415918	1.2154242123290768
Sphingobacterium_sp._SRCM116780	GSM1415919	1.2143834997994574
Sphingobacterium_sp._SRCM116780	GSM1415920	1.214712006252526
Sphingobacterium_sp._SRCM116780	GSM1415921	1.2154036067456198
Sphingobacterium_sp._SRCM116780	GSM3103946	3.4457212390346204
Sphingobacterium_sp._SRCM116780	GSM3103947	0.6569577782868231
Sphingobacterium_sp._SRCM116780	GSM3103948	3.2373838002789763
Sphingobacterium_sp._SRCM116780	GSM3103949	0.7970029012549386
Sphingobacterium_sp._SRCM116780	GSM3103950	3.466500736649428
Sphingobacterium_sp._SRCM116780	GSM3103951	3.0248330602619196
Sphingobacterium_sp._SRCM116780	GSM3103952	2.333032559417626
Sphingobacterium_sp._SRCM116780	GSM3103953	1.7110605080602457
Sphingobacterium_sp._SRCM116780	GSM3103954	0.5777501227749047
Sphingobacterium_sp._SRCM116780	GSM3103955	2.682120890883416
Sphingobacterium_sp._SRCM116780	GSM3103956	3.4907786782546486
Sphingobacterium_sp._SRCM116780	GSM3103957	5.384546745478362
Sphingobacterium_sp._SRCM116780	GSM3103958	3.137462164862024
Sphingobacterium_sp._SRCM116780	GSM3103959	4.355745660982725
Sphingobacterium_sp._SRCM116780	GSM3103960	1.7237933576951687
Sphingobacterium_sp._SRCM116780	GSM3103961	2.7893674859312454
Sphingobacterium_sp._SRCM116780	GSM3103962	2.1158711513785025
Sphingobacterium_sp._SRCM116780	GSM3103963	1.632097572548604
Sphingobacterium_sp._SRCM116780	GSM3103964	3.256994448101007
Sphingobacterium_sp._SRCM116780	GSM3103965	1.0178549012566496
Sphingobacterium_sp._SRCM116780	GSM4735785	1.2201574484091249
Sphingobacterium_sp._SRCM116780	GSM4735786	1.2201574484091249
