Feature	sample	counts
Vagococcus_teuberi	GSM1022678	1.0915072827241796
Vagococcus_teuberi	GSM1022679	1.081963986934003
Vagococcus_teuberi	GSM1022680	1.0962609834282964
Vagococcus_teuberi	GSM1022681	1.0936156128924277
Vagococcus_teuberi	GSM1022682	1.0952617573694363
Vagococcus_teuberi	GSM1022683	1.0992910073689308
Vagococcus_teuberi	GSM1022684	1.086884694811669
Vagococcus_teuberi	GSM1022685	1.0992910073689308
Vagococcus_teuberi	GSM1022686	1.0928252422985416
Vagococcus_teuberi	GSM1022687	1.0941349558947029
Vagococcus_teuberi	GSM1022688	1.0880927781281384
Vagococcus_teuberi	GSM1022689	1.0987764213557447
Vagococcus_teuberi	GSM1022690	1.0928252422985416
Vagococcus_teuberi	GSM1022691	1.0992910073689308
Vagococcus_teuberi	GSM1022692	1.098277236515094
Vagococcus_teuberi	GSM1022693	1.0809764398662547
Vagococcus_teuberi	GSM1022694	1.0889282196551833
Vagococcus_teuberi	GSM1022695	1.0997839768804831
Vagococcus_teuberi	GSM1385778	1.0973959441958732
Vagococcus_teuberi	GSM1385779	1.0999333083524885
Vagococcus_teuberi	GSM1385780	1.1002458540818576
Vagococcus_teuberi	GSM1385781	1.098189620486071
Vagococcus_teuberi	GSM1385782	1.09925417388561
Vagococcus_teuberi	GSM1385783	1.1003353316156663
Vagococcus_teuberi	GSM1415906	1.0631304783899178
Vagococcus_teuberi	GSM1415907	1.067685275951563
Vagococcus_teuberi	GSM1415908	1.0992910073689308
Vagococcus_teuberi	GSM1415909	1.0989891483276475
Vagococcus_teuberi	GSM1415910	1.0992173416364528
Vagococcus_teuberi	GSM1415911	1.0992173416364528
Vagococcus_teuberi	GSM1415912	1.099985902466639
Vagococcus_teuberi	GSM1415913	1.1002458540818576
Vagococcus_teuberi	GSM1415914	1.0998421149636937
Vagococcus_teuberi	GSM1415915	1.099813045537928
Vagococcus_teuberi	GSM1415916	1.0999333083524885
Vagococcus_teuberi	GSM1415917	1.0999333083524885
Vagococcus_teuberi	GSM1415918	1.099985902466639
Vagococcus_teuberi	GSM1415919	1.099985902466639
Vagococcus_teuberi	GSM1415920	1.0998421149636937
Vagococcus_teuberi	GSM1415921	1.099985902466639
Vagococcus_teuberi	GSM3103946	4.073460729943255
Vagococcus_teuberi	GSM3103947	1.0299349291925564
Vagococcus_teuberi	GSM3103948	3.0535647037699487
Vagococcus_teuberi	GSM3103949	1.0361459744048382
Vagococcus_teuberi	GSM3103950	4.146191969049231
Vagococcus_teuberi	GSM3103951	3.095140487327468
Vagococcus_teuberi	GSM3103952	3.076935616081584
Vagococcus_teuberi	GSM3103953	4.119739716770225
Vagococcus_teuberi	GSM3103954	9.149486643036344
Vagococcus_teuberi	GSM3103955	3.0588378215058665
Vagococcus_teuberi	GSM3103956	6.199981235079653
Vagococcus_teuberi	GSM3103957	8.21521238041512
Vagococcus_teuberi	GSM3103958	6.2116790899248135
Vagococcus_teuberi	GSM3103959	6.1454174048224255
Vagococcus_teuberi	GSM3103960	5.89263769899984
Vagococcus_teuberi	GSM3103961	10.109616949281463
Vagococcus_teuberi	GSM3103962	3.102039767594032
Vagococcus_teuberi	GSM3103963	10.390889422056246
Vagococcus_teuberi	GSM3103964	8.229399006968018
Vagococcus_teuberi	GSM3103965	1.0444813667226738
Vagococcus_teuberi	GSM4735785	1.1003353316156663
Vagococcus_teuberi	GSM4735786	1.1003353316156663
Vagococcus_teuberi	GSM4735787	1.1003353316156663
Vagococcus_teuberi	GSM4735788	1.1003353316156663
Vagococcus_teuberi	GSM4735789	1.1003353316156663
Vagococcus_teuberi	GSM4735790	1.1003353316156663
Vagococcus_teuberi	GSM4735791	1.1003353316156663
Vagococcus_teuberi	GSM4735792	1.1003353316156663
