Feature	sample	counts
Microvirga_sp._17_mud_1-3	GSM1022678	1.2093176104345296
Microvirga_sp._17_mud_1-3	GSM1022679	1.199499154626049
Microvirga_sp._17_mud_1-3	GSM1022680	1.215830924890681
Microvirga_sp._17_mud_1-3	GSM1022681	1.2129842784797524
Microvirga_sp._17_mud_1-3	GSM1022682	1.2143834997994574
Microvirga_sp._17_mud_1-3	GSM1022683	1.2190472872044584
Microvirga_sp._17_mud_1-3	GSM1022684	1.2035619478871264
Microvirga_sp._17_mud_1-3	GSM1022685	1.218752787256299
Microvirga_sp._17_mud_1-3	GSM1022686	1.2121802920874214
Microvirga_sp._17_mud_1-3	GSM1022687	1.2135683052506967
Microvirga_sp._17_mud_1-3	GSM1022688	1.2056807444806514
Microvirga_sp._17_mud_1-3	GSM1022689	1.218341579360669
Microvirga_sp._17_mud_1-3	GSM1022690	1.2110703950254058
Microvirga_sp._17_mud_1-3	GSM1022691	1.2191939181960778
Microvirga_sp._17_mud_1-3	GSM1022692	1.217934026949798
Microvirga_sp._17_mud_1-3	GSM1022693	2.3982534394043027
Microvirga_sp._17_mud_1-3	GSM1022694	1.2063176587884112
Microvirga_sp._17_mud_1-3	GSM1022695	1.2191812829242796
Microvirga_sp._17_mud_1-3	GSM1385778	1.2165345867763722
Microvirga_sp._17_mud_1-3	GSM1385779	1.2195835105326498
Microvirga_sp._17_mud_1-3	GSM1385780	1.2195835105326498
Microvirga_sp._17_mud_1-3	GSM1385781	1.2165345867763722
Microvirga_sp._17_mud_1-3	GSM1385782	1.2182357645235222
Microvirga_sp._17_mud_1-3	GSM1385783	1.2199519642916723
Microvirga_sp._17_mud_1-3	GSM1415906	1.1509731740785691
Microvirga_sp._17_mud_1-3	GSM1415907	1.1555613289724065
Microvirga_sp._17_mud_1-3	GSM1415908	1.2139578065711292
Microvirga_sp._17_mud_1-3	GSM1415909	1.2059972538674455
Microvirga_sp._17_mud_1-3	GSM1415910	1.2089506817640154
Microvirga_sp._17_mud_1-3	GSM1415911	1.2062937244500198
Microvirga_sp._17_mud_1-3	GSM1415912	1.2168359373268305
Microvirga_sp._17_mud_1-3	GSM1415913	1.2165345867763722
Microvirga_sp._17_mud_1-3	GSM1415914	1.2158017090661477
Microvirga_sp._17_mud_1-3	GSM1415915	1.2154563375016754
Microvirga_sp._17_mud_1-3	GSM1415916	1.2146668690838511
Microvirga_sp._17_mud_1-3	GSM1415917	1.216135652980742
Microvirga_sp._17_mud_1-3	GSM1415918	1.2154242123290768
Microvirga_sp._17_mud_1-3	GSM1415919	1.2143834997994574
Microvirga_sp._17_mud_1-3	GSM1415920	1.214712006252526
Microvirga_sp._17_mud_1-3	GSM1415921	1.2154036067456198
Microvirga_sp._17_mud_1-3	GSM3103946	1.1485737463448735
Microvirga_sp._17_mud_1-3	GSM3103947	0.6569577782868231
Microvirga_sp._17_mud_1-3	GSM3103948	0.9249668000797076
Microvirga_sp._17_mud_1-3	GSM3103949	1.5940058025098771
Microvirga_sp._17_mud_1-3	GSM3103950	0.5777501227749047
Microvirga_sp._17_mud_1-3	GSM3103951	1.2099332241047678
Microvirga_sp._17_mud_1-3	GSM3103952	2.333032559417626
Microvirga_sp._17_mud_1-3	GSM3103953	0.5703535026867486
Microvirga_sp._17_mud_1-3	GSM3103954	1.1555002455498091
Microvirga_sp._17_mud_1-3	GSM3103955	1.6092725345300496
Microvirga_sp._17_mud_1-3	GSM3103956	0.6981557356509297
Microvirga_sp._17_mud_1-3	GSM3103957	0.598282971719818
Microvirga_sp._17_mud_1-3	GSM3103958	1.8824772989172145
Microvirga_sp._17_mud_1-3	GSM3103959	1.9358869604367663
Microvirga_sp._17_mud_1-3	GSM3103960	6.464225091356883
Microvirga_sp._17_mud_1-3	GSM3103961	1.115746994372498
Microvirga_sp._17_mud_1-3	GSM3103962	0.7052903837928342
Microvirga_sp._17_mud_1-3	GSM3103963	2.448146358822906
Microvirga_sp._17_mud_1-3	GSM3103964	0.6513988896202014
Microvirga_sp._17_mud_1-3	GSM3103965	1.0178549012566496
Microvirga_sp._17_mud_1-3	GSM4735785	1.2201574484091249
Microvirga_sp._17_mud_1-3	GSM4735786	1.2201574484091249
Microvirga_sp._17_mud_1-3	GSM4735787	1.2201574484091249
Microvirga_sp._17_mud_1-3	GSM4735788	1.2201574484091249
Microvirga_sp._17_mud_1-3	GSM4735789	1.220022158618647
Microvirga_sp._17_mud_1-3	GSM4735790	1.2201574484091249
Microvirga_sp._17_mud_1-3	GSM4735791	1.2199519642916723
Microvirga_sp._17_mud_1-3	GSM4735792	1.2201574484091249
Microvirga_sp._17_mud_1-3	GSM4735793	1.220022158618647
Microvirga_sp._17_mud_1-3	GSM4735794	1.2201574484091249
Microvirga_sp._17_mud_1-3	GSM4735795	1.220022158618647
Microvirga_sp._17_mud_1-3	GSM4735796	1.220022158618647
Microvirga_sp._17_mud_1-3	GSM4735797	1.220022158618647
Microvirga_sp._17_mud_1-3	GSM4735798	1.220022158618647
Microvirga_sp._17_mud_1-3	GSM4735799	1.220022158618647
Microvirga_sp._17_mud_1-3	GSM4735800	1.220022158618647
Microvirga_sp._17_mud_1-3	GSM4735801	1.220022158618647
Microvirga_sp._17_mud_1-3	GSM4735802	1.220022158618647
Microvirga_sp._17_mud_1-3	GSM4735803	1.220022158618647
Microvirga_sp._17_mud_1-3	GSM4735804	1.220022158618647
Microvirga_sp._17_mud_1-3	GSM5282507	1.0029539167098327
Microvirga_sp._17_mud_1-3	GSM5282508	1.023877099877746
Microvirga_sp._17_mud_1-3	GSM5282509	1.0226244578864936
Microvirga_sp._17_mud_1-3	GSM5282510	1.1562752507802476
Microvirga_sp._17_mud_1-3	GSM5282511	1.1561857840142578
Microvirga_sp._17_mud_1-3	GSM5282512	1.0226244578864936
Microvirga_sp._17_mud_1-3	GSM5282513	2.1380115707745233
Microvirga_sp._17_mud_1-3	GSM5282514	0.7066372691215227
Microvirga_sp._17_mud_1-3	GSM5282515	1.0178549012566496
Microvirga_sp._17_mud_1-3	GSM5282516	1.1556114059457727
Microvirga_sp._17_mud_1-3	GSM5282517	3.449178669728304
Microvirga_sp._17_mud_1-3	GSM5282518	1.004685890517357
Microvirga_sp._17_mud_1-3	GSM5282519	1.1481586265430848
Microvirga_sp._17_mud_1-3	GSM5282520	1.1528197539724772
Microvirga_sp._17_mud_1-3	GSM5282521	2.245573074157961
Microvirga_sp._17_mud_1-3	GSM5282522	1.1180509785214856
Microvirga_sp._17_mud_1-3	GSM5282523	1.0029539167098327
Microvirga_sp._17_mud_1-3	GSM5282524	1.0177151430863012
Microvirga_sp._17_mud_1-3	GSM5282525	1.005916559043594
Microvirga_sp._17_mud_1-3	GSM5282526	0.8186521390382786
Microvirga_sp._17_mud_1-3	GSM5282527	1.0076536489574894
Microvirga_sp._17_mud_1-3	GSM5282528	2.047754199755492
Microvirga_sp._17_mud_1-3	GSM5282529	0.8259590764378865
Microvirga_sp._17_mud_1-3	GSM5282530	1.111223070811865
Microvirga_sp._17_mud_1-3	GSM5282531	1.1169898404189382
Microvirga_sp._17_mud_1-3	GSM5282532	1.0208615598576567
Microvirga_sp._17_mud_1-3	GSM5282533	1.0029539167098327
Microvirga_sp._17_mud_1-3	GSM5282534	1.0481803738327822
Microvirga_sp._17_mud_1-3	GSM5282535	1.0478015384028336
Microvirga_sp._17_mud_1-3	GSM5282536	1.0529752665563306
Microvirga_sp._17_mud_1-3	GSM4260927	1.0740150294600077
Microvirga_sp._17_mud_1-3	GSM4260928	1.0798281525143791
Microvirga_sp._17_mud_1-3	GSM4260929	1.09279635833254
Microvirga_sp._17_mud_1-3	GSM4260930	1.1009670267857796
Microvirga_sp._17_mud_1-3	GSM4260931	1.0889769198550758
Microvirga_sp._17_mud_1-3	GSM4260932	1.0902449594746415
Microvirga_sp._17_mud_1-3	GSM4260933	1.108134915947438
Microvirga_sp._17_mud_1-3	GSM4260934	1.0757478424784617
Microvirga_sp._17_mud_1-3	GSM4260935	2.1380115707745233
Microvirga_sp._17_mud_1-3	GSM4260936	1.0944805266827982
Microvirga_sp._17_mud_1-3	GSM4260937	1.0914305505848276
Microvirga_sp._17_mud_1-3	GSM4260938	1.132785566327088
Microvirga_sp._17_mud_1-3	GSM4260939	1.0874008413935905
Microvirga_sp._17_mud_1-3	GSM4260940	1.0885149510055097
Microvirga_sp._17_mud_1-3	GSM4260941	1.0992619525092389
Microvirga_sp._17_mud_1-3	GSM4260942	1.071267305867522
Microvirga_sp._17_mud_1-3	GSM4260943	1.0999272218024785
Microvirga_sp._17_mud_1-3	GSM4260944	1.1285019915961034
Microvirga_sp._17_mud_1-3	GSM4260945	1.130753265332926
Microvirga_sp._17_mud_1-3	GSM4260946	1.129731739516132
Microvirga_sp._17_mud_1-3	GSM4260947	1.110419975073231
Microvirga_sp._17_mud_1-3	GSM4260948	1.0845246711795964
Microvirga_sp._17_mud_1-3	GSM4260949	1.1090614539295625
Microvirga_sp._17_mud_1-3	GSM4260950	1.1274825510038886
Microvirga_sp._17_mud_1-3	GSM4260951	1.0594681854423624
Microvirga_sp._17_mud_1-3	GSM4260952	1.096233380256289
Microvirga_sp._17_mud_1-3	GSM4260953	1.107149547524515
Microvirga_sp._17_mud_1-3	GSM4260954	1.1230355653061426
Microvirga_sp._17_mud_1-3	GSM4260955	1.136111906654967
Microvirga_sp._17_mud_1-3	GSM4260956	2.1690493423591928
Microvirga_sp._17_mud_1-3	GSM4260957	1.0593507127104516
Microvirga_sp._17_mud_1-3	GSM4260958	1.1027827587004009
Microvirga_sp._17_mud_1-3	GSM4260959	1.1135568725025502
Microvirga_sp._17_mud_1-3	GSM4260960	2.1717062730304515
Microvirga_sp._17_mud_1-3	GSM4260961	1.1127840511362044
Microvirga_sp._17_mud_1-3	GSM4260962	1.0834380787859827
Microvirga_sp._17_mud_1-3	GSM4260963	1.120289335373265
Microvirga_sp._17_mud_1-3	GSM4260964	1.095504147914299
Microvirga_sp._17_mud_1-3	GSM4260965	1.1233769642616291
Microvirga_sp._17_mud_1-3	GSM4260966	1.107149547524515
