Feature	sample	counts
Paenibacillus_psychroresistens	GSM1022678	1.095828067855805
Paenibacillus_psychroresistens	GSM1022679	1.0901413910277764
Paenibacillus_psychroresistens	GSM1022680	1.0995776737708125
Paenibacillus_psychroresistens	GSM1022681	1.0971464061735006
Paenibacillus_psychroresistens	GSM1022682	1.098798113791214
Paenibacillus_psychroresistens	GSM1022683	1.101886480116498
Paenibacillus_psychroresistens	GSM1022684	1.0919404367124763
Paenibacillus_psychroresistens	GSM1022685	1.1014109412156816
Paenibacillus_psychroresistens	GSM1022686	1.096987769619947
Paenibacillus_psychroresistens	GSM1022687	1.0984767049171695
Paenibacillus_psychroresistens	GSM1022688	1.0934985295220814
Paenibacillus_psychroresistens	GSM1022689	1.1013171183950674
Paenibacillus_psychroresistens	GSM1022690	1.0964209391377062
Paenibacillus_psychroresistens	GSM1022691	1.101954859783178
Paenibacillus_psychroresistens	GSM1022692	1.100926652585523
Paenibacillus_psychroresistens	GSM1022693	1.0890498703956115
Paenibacillus_psychroresistens	GSM1022694	1.0934985295220814
Paenibacillus_psychroresistens	GSM1022695	1.1019121381500456
Paenibacillus_psychroresistens	GSM1385778	1.1004755534865387
Paenibacillus_psychroresistens	GSM1385779	1.101954859783178
Paenibacillus_psychroresistens	GSM1385780	1.102250309045283
Paenibacillus_psychroresistens	GSM1385781	1.1004755534865387
Paenibacillus_psychroresistens	GSM1385782	1.1013171183950674
Paenibacillus_psychroresistens	GSM1385783	1.1022772863482069
Paenibacillus_psychroresistens	GSM1415906	1.067577087258629
Paenibacillus_psychroresistens	GSM1415907	1.0689597672662463
Paenibacillus_psychroresistens	GSM1415908	1.0985516846674344
Paenibacillus_psychroresistens	GSM1415909	1.0943011117192614
Paenibacillus_psychroresistens	GSM1415910	1.096032209241066
Paenibacillus_psychroresistens	GSM1415911	1.0943011117192614
Paenibacillus_psychroresistens	GSM1415912	1.1004612100049602
Paenibacillus_psychroresistens	GSM1415913	1.1008313941469083
Paenibacillus_psychroresistens	GSM1415914	1.1001192110849127
Paenibacillus_psychroresistens	GSM1415915	1.0995776737708125
Paenibacillus_psychroresistens	GSM1415916	1.0991128015027034
Paenibacillus_psychroresistens	GSM1415917	1.1004141681843411
Paenibacillus_psychroresistens	GSM1415918	1.1001192110849127
Paenibacillus_psychroresistens	GSM1415919	1.0987712216380914
Paenibacillus_psychroresistens	GSM1415920	1.0990521083829228
Paenibacillus_psychroresistens	GSM1415921	1.0995026239934311
Paenibacillus_psychroresistens	GSM4735785	1.1026682311872162
Paenibacillus_psychroresistens	GSM4735786	1.1026682311872162
Paenibacillus_psychroresistens	GSM4735787	1.1026682311872162
Paenibacillus_psychroresistens	GSM4735788	1.1026682311872162
Paenibacillus_psychroresistens	GSM4735789	1.1026682311872162
Paenibacillus_psychroresistens	GSM4735790	1.1026682311872162
Paenibacillus_psychroresistens	GSM4735791	1.1025148509626173
Paenibacillus_psychroresistens	GSM4735792	1.1026682311872162
Paenibacillus_psychroresistens	GSM4735793	1.1025148509626173
Paenibacillus_psychroresistens	GSM4735794	1.1026682311872162
Paenibacillus_psychroresistens	GSM4735795	1.1026682311872162
Paenibacillus_psychroresistens	GSM4735796	1.1026682311872162
Paenibacillus_psychroresistens	GSM4735797	1.1026682311872162
Paenibacillus_psychroresistens	GSM4735798	1.1026682311872162
Paenibacillus_psychroresistens	GSM4735799	1.1026682311872162
Paenibacillus_psychroresistens	GSM4735800	1.1026682311872162
Paenibacillus_psychroresistens	GSM4735801	1.1026682311872162
Paenibacillus_psychroresistens	GSM4735802	1.1026682311872162
Paenibacillus_psychroresistens	GSM4735803	1.1026682311872162
Paenibacillus_psychroresistens	GSM4735804	1.1026682311872162
Paenibacillus_psychroresistens	GSM5282507	2.895229657250906
Paenibacillus_psychroresistens	GSM5282508	1.011491023331964
Paenibacillus_psychroresistens	GSM5282509	1.011491023331964
Paenibacillus_psychroresistens	GSM5282510	2.139916238171424
Paenibacillus_psychroresistens	GSM5282511	1.070276021591215
