Feature	sample	counts
Herbaspirillum_seropedicae	GSM1022678	1.2093176104345296
Herbaspirillum_seropedicae	GSM1022679	2.398998309252098
Herbaspirillum_seropedicae	GSM1022680	1.215830924890681
Herbaspirillum_seropedicae	GSM1022681	1.2129842784797524
Herbaspirillum_seropedicae	GSM1022682	1.2143834997994574
Herbaspirillum_seropedicae	GSM1022683	1.2190472872044584
Herbaspirillum_seropedicae	GSM1022684	2.407123895774253
Herbaspirillum_seropedicae	GSM1022685	1.218752787256299
Herbaspirillum_seropedicae	GSM1022686	1.2121802920874214
Herbaspirillum_seropedicae	GSM1022687	2.4271366105013934
Herbaspirillum_seropedicae	GSM1022688	2.411361488961303
Herbaspirillum_seropedicae	GSM1022689	1.218341579360669
Herbaspirillum_seropedicae	GSM1022690	1.2110703950254058
Herbaspirillum_seropedicae	GSM1022691	1.2191939181960778
Herbaspirillum_seropedicae	GSM1022692	1.217934026949798
Herbaspirillum_seropedicae	GSM1022693	3.5973801591064536
Herbaspirillum_seropedicae	GSM1022694	2.4126353175768225
Herbaspirillum_seropedicae	GSM1022695	1.2191812829242796
Herbaspirillum_seropedicae	GSM1385778	1.2165345867763722
Herbaspirillum_seropedicae	GSM1385779	1.2195835105326498
Herbaspirillum_seropedicae	GSM1385780	1.2195835105326498
Herbaspirillum_seropedicae	GSM1385781	1.2165345867763722
Herbaspirillum_seropedicae	GSM1385782	1.2182357645235222
Herbaspirillum_seropedicae	GSM1385783	1.2199519642916723
Herbaspirillum_seropedicae	GSM1415906	2.3019463481571383
Herbaspirillum_seropedicae	GSM1415907	4.622245315889626
Herbaspirillum_seropedicae	GSM1415908	1.2139578065711292
Herbaspirillum_seropedicae	GSM1415909	1.2059972538674455
Herbaspirillum_seropedicae	GSM1415910	1.2089506817640154
Herbaspirillum_seropedicae	GSM1415911	1.2062937244500198
Herbaspirillum_seropedicae	GSM1415912	1.2168359373268305
Herbaspirillum_seropedicae	GSM1415913	1.2165345867763722
Herbaspirillum_seropedicae	GSM1415914	1.2158017090661477
Herbaspirillum_seropedicae	GSM1415915	1.2154563375016754
Herbaspirillum_seropedicae	GSM1415916	1.2146668690838511
Herbaspirillum_seropedicae	GSM1415917	1.216135652980742
Herbaspirillum_seropedicae	GSM1415918	1.2154242123290768
Herbaspirillum_seropedicae	GSM1415919	1.2143834997994574
Herbaspirillum_seropedicae	GSM1415920	1.214712006252526
Herbaspirillum_seropedicae	GSM1415921	1.2154036067456198
Herbaspirillum_seropedicae	GSM3103946	1.1485737463448735
Herbaspirillum_seropedicae	GSM3103947	0.6569577782868231
Herbaspirillum_seropedicae	GSM3103948	1.849933600159415
Herbaspirillum_seropedicae	GSM3103949	0.7970029012549386
Herbaspirillum_seropedicae	GSM3103950	1.1555002455498091
Herbaspirillum_seropedicae	GSM3103951	1.814899836157152
Herbaspirillum_seropedicae	GSM3103952	1.7497744195632194
Herbaspirillum_seropedicae	GSM3103953	1.1407070053734971
Herbaspirillum_seropedicae	GSM3103954	1.733250368324714
Herbaspirillum_seropedicae	GSM3103955	0.5364241781766832
Herbaspirillum_seropedicae	GSM3103956	1.3963114713018594
Herbaspirillum_seropedicae	GSM3103957	1.196565943439636
Herbaspirillum_seropedicae	GSM3103958	1.2549848659448095
Herbaspirillum_seropedicae	GSM3103959	2.419858700545958
Herbaspirillum_seropedicae	GSM3103960	1.7237933576951687
Herbaspirillum_seropedicae	GSM3103961	1.6736204915587471
Herbaspirillum_seropedicae	GSM3103962	1.4105807675856683
Herbaspirillum_seropedicae	GSM3103963	0.816048786274302
Herbaspirillum_seropedicae	GSM3103964	1.3027977792404029
Herbaspirillum_seropedicae	GSM3103965	2.035709802513299
Herbaspirillum_seropedicae	GSM4735785	1.2201574484091249
Herbaspirillum_seropedicae	GSM4735786	1.2201574484091249
Herbaspirillum_seropedicae	GSM4735787	1.2201574484091249
Herbaspirillum_seropedicae	GSM4735788	1.2201574484091249
Herbaspirillum_seropedicae	GSM4735789	1.220022158618647
Herbaspirillum_seropedicae	GSM4735790	1.2201574484091249
Herbaspirillum_seropedicae	GSM4735791	1.2199519642916723
Herbaspirillum_seropedicae	GSM4735792	1.2201574484091249
Herbaspirillum_seropedicae	GSM4735793	1.220022158618647
Herbaspirillum_seropedicae	GSM4735794	1.2201574484091249
Herbaspirillum_seropedicae	GSM4735795	1.220022158618647
Herbaspirillum_seropedicae	GSM4735796	1.220022158618647
Herbaspirillum_seropedicae	GSM4735797	1.220022158618647
Herbaspirillum_seropedicae	GSM4735798	1.220022158618647
Herbaspirillum_seropedicae	GSM4735799	1.220022158618647
Herbaspirillum_seropedicae	GSM4735800	1.220022158618647
Herbaspirillum_seropedicae	GSM4735801	1.220022158618647
Herbaspirillum_seropedicae	GSM4735802	1.220022158618647
Herbaspirillum_seropedicae	GSM4735803	1.220022158618647
Herbaspirillum_seropedicae	GSM4735804	1.220022158618647
Herbaspirillum_seropedicae	GSM5282507	2.0059078334196654
Herbaspirillum_seropedicae	GSM5282508	2.047754199755492
Herbaspirillum_seropedicae	GSM5282509	1.0226244578864936
Herbaspirillum_seropedicae	GSM5282510	1.1562752507802476
Herbaspirillum_seropedicae	GSM5282511	1.1561857840142578
Herbaspirillum_seropedicae	GSM5282512	2.045248915772987
Herbaspirillum_seropedicae	GSM5282513	2.1380115707745233
Herbaspirillum_seropedicae	GSM5282514	2.119911807364568
Herbaspirillum_seropedicae	GSM5282515	1.0178549012566496
Herbaspirillum_seropedicae	GSM5282516	1.1556114059457727
Herbaspirillum_seropedicae	GSM5282517	4.598904892971071
Herbaspirillum_seropedicae	GSM5282518	3.014057671552071
Herbaspirillum_seropedicae	GSM5282519	2.2963172530861695
Herbaspirillum_seropedicae	GSM5282520	1.1528197539724772
Herbaspirillum_seropedicae	GSM5282521	2.245573074157961
Herbaspirillum_seropedicae	GSM5282522	1.1180509785214856
Herbaspirillum_seropedicae	GSM5282523	1.0029539167098327
Herbaspirillum_seropedicae	GSM5282524	3.053145429258904
Herbaspirillum_seropedicae	GSM5282525	2.011833118087188
Herbaspirillum_seropedicae	GSM5282526	3.2746085561531144
Herbaspirillum_seropedicae	GSM5282527	2.015307297914979
Herbaspirillum_seropedicae	GSM5282528	1.023877099877746
Herbaspirillum_seropedicae	GSM5282529	0.8259590764378865
Herbaspirillum_seropedicae	GSM5282530	4.444892283247461
Herbaspirillum_seropedicae	GSM5282531	1.1169898404189382
Herbaspirillum_seropedicae	GSM5282532	1.0208615598576567
Herbaspirillum_seropedicae	GSM5282533	2.0059078334196654
Herbaspirillum_seropedicae	GSM5282534	5.2409018691639115
Herbaspirillum_seropedicae	GSM5282535	2.0956030768056673
Herbaspirillum_seropedicae	GSM5282536	2.105950533112661
Herbaspirillum_seropedicae	GSM4260927	7.518105206220054
Herbaspirillum_seropedicae	GSM4260928	1.0798281525143791
Herbaspirillum_seropedicae	GSM4260929	1.09279635833254
Herbaspirillum_seropedicae	GSM4260930	1.1009670267857796
Herbaspirillum_seropedicae	GSM4260931	2.1779538397101517
Herbaspirillum_seropedicae	GSM4260932	2.180489918949283
Herbaspirillum_seropedicae	GSM4260933	2.216269831894876
Herbaspirillum_seropedicae	GSM4260934	2.1514956849569233
Herbaspirillum_seropedicae	GSM4260935	1.0690057853872617
