Feature	sample	counts
Spongiibacter_nanhainus	GSM1022678	1.2093176104345296
Spongiibacter_nanhainus	GSM1022679	1.199499154626049
Spongiibacter_nanhainus	GSM1022680	1.215830924890681
Spongiibacter_nanhainus	GSM1022681	1.2129842784797524
Spongiibacter_nanhainus	GSM1022682	1.2143834997994574
Spongiibacter_nanhainus	GSM1022683	1.2190472872044584
Spongiibacter_nanhainus	GSM1022684	1.2035619478871264
Spongiibacter_nanhainus	GSM1022685	1.218752787256299
Spongiibacter_nanhainus	GSM1022686	1.2121802920874214
Spongiibacter_nanhainus	GSM1022687	1.2135683052506967
Spongiibacter_nanhainus	GSM1022688	1.2056807444806514
Spongiibacter_nanhainus	GSM1022689	1.218341579360669
Spongiibacter_nanhainus	GSM1022690	1.2110703950254058
Spongiibacter_nanhainus	GSM1022691	1.2191939181960778
Spongiibacter_nanhainus	GSM1022692	1.217934026949798
Spongiibacter_nanhainus	GSM1022693	1.1991267197021511
Spongiibacter_nanhainus	GSM1022694	1.2063176587884112
Spongiibacter_nanhainus	GSM1022695	1.2191812829242796
Spongiibacter_nanhainus	GSM1385778	1.2165345867763722
Spongiibacter_nanhainus	GSM1385779	1.2195835105326498
Spongiibacter_nanhainus	GSM1385780	1.2195835105326498
Spongiibacter_nanhainus	GSM1385781	1.2165345867763722
Spongiibacter_nanhainus	GSM1385782	1.2182357645235222
Spongiibacter_nanhainus	GSM1385783	1.2199519642916723
Spongiibacter_nanhainus	GSM1415906	1.1509731740785691
Spongiibacter_nanhainus	GSM1415907	1.1555613289724065
Spongiibacter_nanhainus	GSM1415908	1.2139578065711292
Spongiibacter_nanhainus	GSM1415909	1.2059972538674455
Spongiibacter_nanhainus	GSM1415910	1.2089506817640154
Spongiibacter_nanhainus	GSM1415911	1.2062937244500198
Spongiibacter_nanhainus	GSM1415912	1.2168359373268305
Spongiibacter_nanhainus	GSM1415913	1.2165345867763722
Spongiibacter_nanhainus	GSM1415914	1.2158017090661477
Spongiibacter_nanhainus	GSM1415915	1.2154563375016754
Spongiibacter_nanhainus	GSM1415916	1.2146668690838511
Spongiibacter_nanhainus	GSM1415917	1.216135652980742
Spongiibacter_nanhainus	GSM1415918	1.2154242123290768
Spongiibacter_nanhainus	GSM1415919	1.2143834997994574
Spongiibacter_nanhainus	GSM1415920	1.214712006252526
Spongiibacter_nanhainus	GSM1415921	1.2154036067456198
Spongiibacter_nanhainus	GSM3103946	1.1485737463448735
Spongiibacter_nanhainus	GSM3103947	0.6569577782868231
Spongiibacter_nanhainus	GSM3103948	1.849933600159415
Spongiibacter_nanhainus	GSM3103949	0.7970029012549386
Spongiibacter_nanhainus	GSM3103950	0.5777501227749047
Spongiibacter_nanhainus	GSM3103951	0.6049666120523839
Spongiibacter_nanhainus	GSM3103952	5.2493232586896585
Spongiibacter_nanhainus	GSM3103953	1.1407070053734971
Spongiibacter_nanhainus	GSM3103954	0.5777501227749047
Spongiibacter_nanhainus	GSM3103955	1.6092725345300496
Spongiibacter_nanhainus	GSM3103956	0.6981557356509297
Spongiibacter_nanhainus	GSM3103957	1.196565943439636
Spongiibacter_nanhainus	GSM3103958	0.6274924329724048
Spongiibacter_nanhainus	GSM3103959	0.4839717401091917
Spongiibacter_nanhainus	GSM3103960	0.4309483394237922
Spongiibacter_nanhainus	GSM3103961	1.115746994372498
Spongiibacter_nanhainus	GSM3103962	1.4105807675856683
Spongiibacter_nanhainus	GSM3103963	0.816048786274302
Spongiibacter_nanhainus	GSM3103964	1.3027977792404029
Spongiibacter_nanhainus	GSM3103965	1.0178549012566496
Spongiibacter_nanhainus	GSM4735785	1.2201574484091249
Spongiibacter_nanhainus	GSM4735786	1.2201574484091249
Spongiibacter_nanhainus	GSM4735787	1.2201574484091249
Spongiibacter_nanhainus	GSM4735788	1.2201574484091249
Spongiibacter_nanhainus	GSM4735789	1.220022158618647
Spongiibacter_nanhainus	GSM4735790	1.2201574484091249
Spongiibacter_nanhainus	GSM4735791	1.2199519642916723
Spongiibacter_nanhainus	GSM4735792	1.2201574484091249
Spongiibacter_nanhainus	GSM4735793	1.220022158618647
Spongiibacter_nanhainus	GSM4735794	1.2201574484091249
Spongiibacter_nanhainus	GSM4735795	1.220022158618647
Spongiibacter_nanhainus	GSM4735796	1.220022158618647
Spongiibacter_nanhainus	GSM4735797	1.220022158618647
Spongiibacter_nanhainus	GSM4735798	1.220022158618647
Spongiibacter_nanhainus	GSM4735799	1.220022158618647
Spongiibacter_nanhainus	GSM4735800	1.220022158618647
Spongiibacter_nanhainus	GSM4735801	1.220022158618647
Spongiibacter_nanhainus	GSM4735802	1.220022158618647
Spongiibacter_nanhainus	GSM4735803	1.220022158618647
Spongiibacter_nanhainus	GSM4735804	1.220022158618647
Spongiibacter_nanhainus	GSM5282507	1.0029539167098327
Spongiibacter_nanhainus	GSM5282508	2.047754199755492
Spongiibacter_nanhainus	GSM5282509	2.045248915772987
Spongiibacter_nanhainus	GSM5282510	1.1562752507802476
Spongiibacter_nanhainus	GSM5282511	1.1561857840142578
Spongiibacter_nanhainus	GSM5282512	1.0226244578864936
Spongiibacter_nanhainus	GSM5282513	1.0690057853872617
Spongiibacter_nanhainus	GSM5282514	0.7066372691215227
Spongiibacter_nanhainus	GSM5282515	1.0178549012566496
Spongiibacter_nanhainus	GSM5282516	1.1556114059457727
Spongiibacter_nanhainus	GSM5282517	1.149726223242768
Spongiibacter_nanhainus	GSM5282518	1.004685890517357
Spongiibacter_nanhainus	GSM5282519	1.1481586265430848
Spongiibacter_nanhainus	GSM5282520	3.4584592619174317
Spongiibacter_nanhainus	GSM5282521	1.1227865370789805
Spongiibacter_nanhainus	GSM5282522	1.1180509785214856
Spongiibacter_nanhainus	GSM5282523	1.0029539167098327
Spongiibacter_nanhainus	GSM5282524	1.0177151430863012
Spongiibacter_nanhainus	GSM5282525	3.017749677130782
Spongiibacter_nanhainus	GSM5282526	1.6373042780765572
Spongiibacter_nanhainus	GSM5282527	1.0076536489574894
Spongiibacter_nanhainus	GSM5282528	2.047754199755492
Spongiibacter_nanhainus	GSM5282529	1.651918152875773
Spongiibacter_nanhainus	GSM5282530	1.111223070811865
Spongiibacter_nanhainus	GSM5282531	1.1169898404189382
Spongiibacter_nanhainus	GSM5282532	2.0417231197153134
Spongiibacter_nanhainus	GSM5282533	2.0059078334196654
Spongiibacter_nanhainus	GSM5282534	1.0481803738327822
Spongiibacter_nanhainus	GSM5282535	2.0956030768056673
Spongiibacter_nanhainus	GSM5282536	2.105950533112661
Spongiibacter_nanhainus	GSM4260927	2.1480300589200154
Spongiibacter_nanhainus	GSM4260928	1.0798281525143791
Spongiibacter_nanhainus	GSM4260929	1.09279635833254
Spongiibacter_nanhainus	GSM4260930	2.2019340535715592
Spongiibacter_nanhainus	GSM4260931	2.1779538397101517
Spongiibacter_nanhainus	GSM4260932	1.0902449594746415
Spongiibacter_nanhainus	GSM4260933	1.108134915947438
Spongiibacter_nanhainus	GSM4260934	3.2272435274353852
Spongiibacter_nanhainus	GSM4260935	2.1380115707745233
Spongiibacter_nanhainus	GSM4260936	1.0944805266827982
Spongiibacter_nanhainus	GSM4260937	2.1828611011696553
Spongiibacter_nanhainus	GSM4260938	1.132785566327088
Spongiibacter_nanhainus	GSM4260939	2.174801682787181
Spongiibacter_nanhainus	GSM4260940	2.1770299020110193
Spongiibacter_nanhainus	GSM4260941	2.1985239050184777
Spongiibacter_nanhainus	GSM4260942	3.2138019176025656
Spongiibacter_nanhainus	GSM4260943	1.0999272218024785
Spongiibacter_nanhainus	GSM4260944	1.1285019915961034
Spongiibacter_nanhainus	GSM4260945	1.130753265332926
Spongiibacter_nanhainus	GSM4260946	1.129731739516132
Spongiibacter_nanhainus	GSM4260947	2.220839950146462
Spongiibacter_nanhainus	GSM4260948	2.1690493423591928
Spongiibacter_nanhainus	GSM4260949	1.1090614539295625
Spongiibacter_nanhainus	GSM4260950	3.382447653011666
