Feature	sample	counts
Mesotoga_infera	GSM1022678	1.077915778876077
Mesotoga_infera	GSM1022679	1.0711448226586666
Mesotoga_infera	GSM1022680	1.0808605893321108
Mesotoga_infera	GSM1022681	1.079703871983604
Mesotoga_infera	GSM1022682	1.080234698684874
Mesotoga_infera	GSM1022683	1.0836910545499
Mesotoga_infera	GSM1022684	1.074071135210637
Mesotoga_infera	GSM1022685	1.0836910545499
Mesotoga_infera	GSM1022686	1.0785483925329702
Mesotoga_infera	GSM1022687	1.079703871983604
Mesotoga_infera	GSM1022688	1.0748251011982124
Mesotoga_infera	GSM1022689	1.0825313080889856
Mesotoga_infera	GSM1022690	1.0785483925329702
Mesotoga_infera	GSM1022691	1.0836910545499
Mesotoga_infera	GSM1022692	1.0825313080889856
Mesotoga_infera	GSM1022693	1.0701193468413477
Mesotoga_infera	GSM1022694	1.0757313593038504
Mesotoga_infera	GSM1022695	1.0836910545499
Mesotoga_infera	GSM1385778	1.0818963582858496
Mesotoga_infera	GSM1385779	1.0836910545499
Mesotoga_infera	GSM1385780	1.0840493982440995
Mesotoga_infera	GSM1385781	1.0825313080889856
Mesotoga_infera	GSM1385782	1.08305542450705
Mesotoga_infera	GSM1385783	1.0840493982440995
Mesotoga_infera	GSM1415906	1.0543061034933894
Mesotoga_infera	GSM1415907	1.0567176057015448
Mesotoga_infera	GSM1415908	1.0836910545499
Mesotoga_infera	GSM1415909	1.08305542450705
Mesotoga_infera	GSM1415910	1.0836910545499
Mesotoga_infera	GSM1415911	1.0836910545499
Mesotoga_infera	GSM1415912	1.0840493982440995
Mesotoga_infera	GSM1415913	1.0847295358867397
Mesotoga_infera	GSM1415914	1.0836910545499
Mesotoga_infera	GSM1415915	1.0836910545499
Mesotoga_infera	GSM1415916	1.0840493982440995
Mesotoga_infera	GSM1415917	1.0840493982440995
Mesotoga_infera	GSM1415918	1.0840493982440995
Mesotoga_infera	GSM1415919	1.0840493982440995
Mesotoga_infera	GSM1415920	1.0836910545499
Mesotoga_infera	GSM1415921	1.0836910545499
Mesotoga_infera	GSM2769390	NA
Mesotoga_infera	GSM2769391	NA
Mesotoga_infera	GSM2769392	NA
Mesotoga_infera	GSM2769393	NA
Mesotoga_infera	GSM2769394	NA
Mesotoga_infera	GSM2769395	NA
Mesotoga_infera	GSM2769396	NA
Mesotoga_infera	GSM2769397	NA
Mesotoga_infera	GSM2769398	NA
Mesotoga_infera	GSM3103946	2.032844213847599
Mesotoga_infera	GSM3103947	1.0255256926759042
Mesotoga_infera	GSM3103948	1.0126824243937012
Mesotoga_infera	GSM3103949	3.0879384103408407
Mesotoga_infera	GSM3103950	1.029312803446947
Mesotoga_infera	GSM3103951	1.0255256926759042
Mesotoga_infera	GSM3103952	1.0228471480935892
Mesotoga_infera	GSM3103953	2.0510513853518084
Mesotoga_infera	GSM3103954	2.0253648487874023
Mesotoga_infera	GSM3103955	5.082110534618997
Mesotoga_infera	GSM3103956	1.0276081627791762
Mesotoga_infera	GSM3103957	1.0228471480935892
Mesotoga_infera	GSM3103958	1.029312803446947
Mesotoga_infera	GSM3103959	1.2428687005796737
Mesotoga_infera	GSM3103960	1.5751197095468084
Mesotoga_infera	GSM3103961	3.018963699606756
Mesotoga_infera	GSM3103962	1.029312803446947
Mesotoga_infera	GSM3103963	1.0320082797342096
Mesotoga_infera	GSM3103964	1.0255256926759042
Mesotoga_infera	GSM3103965	1.0385318447370644
Mesotoga_infera	GSM4260265	NA
Mesotoga_infera	GSM4260266	NA
Mesotoga_infera	GSM4260267	NA
Mesotoga_infera	GSM4260268	NA
Mesotoga_infera	GSM4260269	NA
Mesotoga_infera	GSM4260270	NA
Mesotoga_infera	GSM4260271	NA
Mesotoga_infera	GSM4260272	NA
Mesotoga_infera	GSM4260273	NA
Mesotoga_infera	GSM4260274	NA
Mesotoga_infera	GSM4260275	NA
Mesotoga_infera	GSM4260276	NA
Mesotoga_infera	GSM4735785	1.0847295358867397
Mesotoga_infera	GSM4735786	1.0847295358867397
Mesotoga_infera	GSM4735787	1.0847295358867397
Mesotoga_infera	GSM4735788	1.0847295358867397
Mesotoga_infera	GSM4735789	1.0847295358867397
Mesotoga_infera	GSM4735790	1.0847295358867397
Mesotoga_infera	GSM4735791	1.0847295358867397
Mesotoga_infera	GSM4735792	1.0847295358867397
Mesotoga_infera	GSM4735793	1.0847295358867397
Mesotoga_infera	GSM4735794	1.0847295358867397
Mesotoga_infera	GSM4735795	1.0847295358867397
Mesotoga_infera	GSM4735796	1.0847295358867397
Mesotoga_infera	GSM4735797	1.0847295358867397
Mesotoga_infera	GSM4735798	1.0847295358867397
Mesotoga_infera	GSM4735799	1.0847295358867397
Mesotoga_infera	GSM4735800	1.0847295358867397
Mesotoga_infera	GSM4735801	1.0847295358867397
Mesotoga_infera	GSM4735802	1.0847295358867397
Mesotoga_infera	GSM4735803	1.0847295358867397
Mesotoga_infera	GSM4735804	1.0847295358867397
Mesotoga_infera	GSM5282507	3.15510883901518
Mesotoga_infera	GSM5282508	3.166760177205322
Mesotoga_infera	GSM5282509	5.2585147316919665
Mesotoga_infera	GSM5282510	1.074071135210637
Mesotoga_infera	GSM5282511	1.0757313593038504
Mesotoga_infera	GSM5282512	1.0489560300502512
Mesotoga_infera	GSM5282513	1.0567176057015448
Mesotoga_infera	GSM5282514	1.0396444533262854
Mesotoga_infera	GSM5282515	3.1502394190936167
Mesotoga_infera	GSM5282516	1.0748251011982124
Mesotoga_infera	GSM5282517	1.0751003979545448
Mesotoga_infera	GSM5282518	5.244780150251256
Mesotoga_infera	GSM5282519	1.0744262978898975
Mesotoga_infera	GSM5282520	1.0729216838124729
Mesotoga_infera	GSM5282521	1.0661820981341006
Mesotoga_infera	GSM5282522	1.0661820981341006
Mesotoga_infera	GSM5282523	2.0976117300723063
Mesotoga_infera	GSM5282524	1.0462162883631887
Mesotoga_infera	GSM5282525	2.105659331003854
Mesotoga_infera	GSM5282526	4.211318662007708
Mesotoga_infera	GSM5282527	5.2585147316919665
Mesotoga_infera	GSM5282528	1.0567176057015448
Mesotoga_infera	GSM5282529	2.0979120601005024
Mesotoga_infera	GSM5282530	1.068347126626185
Mesotoga_infera	GSM5282531	1.067792134220985
Mesotoga_infera	GSM5282532	5.264148327509634
Mesotoga_infera	GSM5282533	7.342692210351759
Mesotoga_infera	GSM5282534	3.1584889965057803
Mesotoga_infera	GSM5282535	2.105659331003854
Mesotoga_infera	GSM5282536	3.166760177205322
