Feature	sample	counts
Flagellimonas_sp._CMM7	GSM1022678	1.2093176104345296
Flagellimonas_sp._CMM7	GSM1022679	1.199499154626049
Flagellimonas_sp._CMM7	GSM1022680	1.215830924890681
Flagellimonas_sp._CMM7	GSM1022681	1.2129842784797524
Flagellimonas_sp._CMM7	GSM1022682	1.2143834997994574
Flagellimonas_sp._CMM7	GSM1022683	1.2190472872044584
Flagellimonas_sp._CMM7	GSM1022684	1.2035619478871264
Flagellimonas_sp._CMM7	GSM1022685	1.218752787256299
Flagellimonas_sp._CMM7	GSM1022686	1.2121802920874214
Flagellimonas_sp._CMM7	GSM1022687	1.2135683052506967
Flagellimonas_sp._CMM7	GSM1022688	1.2056807444806514
Flagellimonas_sp._CMM7	GSM1022689	1.218341579360669
Flagellimonas_sp._CMM7	GSM1022690	1.2110703950254058
Flagellimonas_sp._CMM7	GSM1022691	1.2191939181960778
Flagellimonas_sp._CMM7	GSM1022692	1.217934026949798
Flagellimonas_sp._CMM7	GSM1022693	1.1991267197021511
Flagellimonas_sp._CMM7	GSM1022694	1.2063176587884112
Flagellimonas_sp._CMM7	GSM1022695	1.2191812829242796
Flagellimonas_sp._CMM7	GSM1385778	1.2165345867763722
Flagellimonas_sp._CMM7	GSM1385779	1.2195835105326498
Flagellimonas_sp._CMM7	GSM1385780	1.2195835105326498
Flagellimonas_sp._CMM7	GSM1385781	1.2165345867763722
Flagellimonas_sp._CMM7	GSM1385782	1.2182357645235222
Flagellimonas_sp._CMM7	GSM1385783	1.2199519642916723
Flagellimonas_sp._CMM7	GSM1415906	1.1509731740785691
Flagellimonas_sp._CMM7	GSM1415907	2.311122657944813
Flagellimonas_sp._CMM7	GSM1415908	1.2139578065711292
Flagellimonas_sp._CMM7	GSM1415909	1.2059972538674455
Flagellimonas_sp._CMM7	GSM1415910	1.2089506817640154
Flagellimonas_sp._CMM7	GSM1415911	2.4125874489000396
Flagellimonas_sp._CMM7	GSM1415912	1.2168359373268305
Flagellimonas_sp._CMM7	GSM1415913	1.2165345867763722
Flagellimonas_sp._CMM7	GSM1415914	2.4316034181322954
Flagellimonas_sp._CMM7	GSM1415915	1.2154563375016754
Flagellimonas_sp._CMM7	GSM1415916	1.2146668690838511
Flagellimonas_sp._CMM7	GSM1415917	1.216135652980742
Flagellimonas_sp._CMM7	GSM1415918	1.2154242123290768
Flagellimonas_sp._CMM7	GSM1415919	1.2143834997994574
Flagellimonas_sp._CMM7	GSM1415920	2.429424012505052
Flagellimonas_sp._CMM7	GSM1415921	1.2154036067456198
Flagellimonas_sp._CMM7	GSM3103946	4.020008112207057
Flagellimonas_sp._CMM7	GSM3103947	5.255662226294585
Flagellimonas_sp._CMM7	GSM3103948	4.162350600358684
Flagellimonas_sp._CMM7	GSM3103949	3.1880116050197542
Flagellimonas_sp._CMM7	GSM3103950	8.088501718848665
Flagellimonas_sp._CMM7	GSM3103951	8.469532568733374
Flagellimonas_sp._CMM7	GSM3103952	9.332130237670505
Flagellimonas_sp._CMM7	GSM3103953	9.696009545674723
Flagellimonas_sp._CMM7	GSM3103954	10.97725233272319
Flagellimonas_sp._CMM7	GSM3103955	8.046362672650247
Flagellimonas_sp._CMM7	GSM3103956	11.868647506065804
Flagellimonas_sp._CMM7	GSM3103957	4.786263773758544
Flagellimonas_sp._CMM7	GSM3103958	8.784894061613667
Flagellimonas_sp._CMM7	GSM3103959	7.259576101637875
Flagellimonas_sp._CMM7	GSM3103960	2.154741697118961
Flagellimonas_sp._CMM7	GSM3103961	7.810228960607487
Flagellimonas_sp._CMM7	GSM3103962	5.642323070342673
Flagellimonas_sp._CMM7	GSM3103963	5.712341503920114
Flagellimonas_sp._CMM7	GSM3103964	9.11958445468282
Flagellimonas_sp._CMM7	GSM3103965	6.107129407539897
Flagellimonas_sp._CMM7	GSM4735785	1.2201574484091249
Flagellimonas_sp._CMM7	GSM4735786	1.2201574484091249
Flagellimonas_sp._CMM7	GSM4735787	1.2201574484091249
Flagellimonas_sp._CMM7	GSM4735788	1.2201574484091249
Flagellimonas_sp._CMM7	GSM4735789	1.220022158618647
Flagellimonas_sp._CMM7	GSM4735790	1.2201574484091249
Flagellimonas_sp._CMM7	GSM4735791	1.2199519642916723
Flagellimonas_sp._CMM7	GSM4735792	1.2201574484091249
Flagellimonas_sp._CMM7	GSM4735793	1.220022158618647
Flagellimonas_sp._CMM7	GSM4735794	1.2201574484091249
Flagellimonas_sp._CMM7	GSM4735795	1.220022158618647
Flagellimonas_sp._CMM7	GSM4735796	1.220022158618647
Flagellimonas_sp._CMM7	GSM4735797	1.220022158618647
Flagellimonas_sp._CMM7	GSM4735798	1.220022158618647
Flagellimonas_sp._CMM7	GSM4735799	1.220022158618647
Flagellimonas_sp._CMM7	GSM4735800	1.220022158618647
Flagellimonas_sp._CMM7	GSM4735801	1.220022158618647
Flagellimonas_sp._CMM7	GSM4735802	1.220022158618647
Flagellimonas_sp._CMM7	GSM4735803	1.220022158618647
Flagellimonas_sp._CMM7	GSM4735804	1.220022158618647
Flagellimonas_sp._CMM7	GSM5282507	5.014769583549164
Flagellimonas_sp._CMM7	GSM5282508	7.167139699144222
Flagellimonas_sp._CMM7	GSM5282509	6.1357467473189615
Flagellimonas_sp._CMM7	GSM5282510	1.1562752507802476
Flagellimonas_sp._CMM7	GSM5282511	1.1561857840142578
Flagellimonas_sp._CMM7	GSM5282512	2.045248915772987
Flagellimonas_sp._CMM7	GSM5282513	3.207017356161785
Flagellimonas_sp._CMM7	GSM5282514	7.77300996033675
Flagellimonas_sp._CMM7	GSM5282515	3.0535647037699487
Flagellimonas_sp._CMM7	GSM5282516	4.622445623783091
Flagellimonas_sp._CMM7	GSM5282517	1.149726223242768
Flagellimonas_sp._CMM7	GSM5282518	9.042173014656214
Flagellimonas_sp._CMM7	GSM5282519	2.2963172530861695
Flagellimonas_sp._CMM7	GSM5282520	2.3056395079449543
Flagellimonas_sp._CMM7	GSM5282521	4.491146148315922
Flagellimonas_sp._CMM7	GSM5282522	1.1180509785214856
Flagellimonas_sp._CMM7	GSM5282523	7.020677416968829
Flagellimonas_sp._CMM7	GSM5282524	7.1240060016041085
Flagellimonas_sp._CMM7	GSM5282525	8.047332472348751
Flagellimonas_sp._CMM7	GSM5282526	4.093260695191393
Flagellimonas_sp._CMM7	GSM5282527	9.068882840617404
Flagellimonas_sp._CMM7	GSM5282528	7.167139699144222
Flagellimonas_sp._CMM7	GSM5282529	4.129795382189433
Flagellimonas_sp._CMM7	GSM5282530	2.2224461416237307
Flagellimonas_sp._CMM7	GSM5282531	2.2339796808378765
Flagellimonas_sp._CMM7	GSM5282532	7.146030919003597
Flagellimonas_sp._CMM7	GSM5282533	4.011815666839331
Flagellimonas_sp._CMM7	GSM5282534	3.1445411214983467
Flagellimonas_sp._CMM7	GSM5282535	6.286809230417002
Flagellimonas_sp._CMM7	GSM5282536	6.317851599337983
Flagellimonas_sp._CMM7	GSM4260927	2.1480300589200154
Flagellimonas_sp._CMM7	GSM4260928	1.0798281525143791
Flagellimonas_sp._CMM7	GSM4260929	2.18559271666508
Flagellimonas_sp._CMM7	GSM4260930	1.1009670267857796
Flagellimonas_sp._CMM7	GSM4260931	4.355907679420303
Flagellimonas_sp._CMM7	GSM4260932	3.2707348784239247
Flagellimonas_sp._CMM7	GSM4260933	3.324404747842314
Flagellimonas_sp._CMM7	GSM4260934	1.0757478424784617
Flagellimonas_sp._CMM7	GSM4260935	4.276023141549047
Flagellimonas_sp._CMM7	GSM4260936	1.0944805266827982
Flagellimonas_sp._CMM7	GSM4260937	1.0914305505848276
Flagellimonas_sp._CMM7	GSM4260938	2.265571132654176
Flagellimonas_sp._CMM7	GSM4260939	3.2622025241807715
Flagellimonas_sp._CMM7	GSM4260940	2.1770299020110193
Flagellimonas_sp._CMM7	GSM4260941	1.0992619525092389
Flagellimonas_sp._CMM7	GSM4260942	1.071267305867522
Flagellimonas_sp._CMM7	GSM4260943	3.299781665407435
Flagellimonas_sp._CMM7	GSM4260944	3.3855059747883103
Flagellimonas_sp._CMM7	GSM4260945	1.130753265332926
Flagellimonas_sp._CMM7	GSM4260946	1.129731739516132
Flagellimonas_sp._CMM7	GSM4260947	1.110419975073231
Flagellimonas_sp._CMM7	GSM4260948	2.1690493423591928
