Feature	sample	counts
Variovorax_sp._PAMC_28711	GSM1022678	2.155831557752154
Variovorax_sp._PAMC_28711	GSM1022679	1.0711448226586666
Variovorax_sp._PAMC_28711	GSM1022680	1.0808605893321108
Variovorax_sp._PAMC_28711	GSM1022681	1.079703871983604
Variovorax_sp._PAMC_28711	GSM1022682	1.080234698684874
Variovorax_sp._PAMC_28711	GSM1022683	1.0836910545499
Variovorax_sp._PAMC_28711	GSM1022684	2.148142270421274
Variovorax_sp._PAMC_28711	GSM1022685	1.0836910545499
Variovorax_sp._PAMC_28711	GSM1022686	1.0785483925329702
Variovorax_sp._PAMC_28711	GSM1022687	2.159407743967208
Variovorax_sp._PAMC_28711	GSM1022688	4.29930040479285
Variovorax_sp._PAMC_28711	GSM1022689	1.0825313080889856
Variovorax_sp._PAMC_28711	GSM1022690	4.314193570131881
Variovorax_sp._PAMC_28711	GSM1022691	1.0836910545499
Variovorax_sp._PAMC_28711	GSM1022692	1.0825313080889856
Variovorax_sp._PAMC_28711	GSM1022693	4.28047738736539
Variovorax_sp._PAMC_28711	GSM1022694	1.0757313593038504
Variovorax_sp._PAMC_28711	GSM1022695	1.0836910545499
Variovorax_sp._PAMC_28711	GSM1385778	1.0818963582858496
Variovorax_sp._PAMC_28711	GSM1385779	1.0836910545499
Variovorax_sp._PAMC_28711	GSM1385780	1.0840493982440995
Variovorax_sp._PAMC_28711	GSM1385781	1.0825313080889856
Variovorax_sp._PAMC_28711	GSM1385782	1.08305542450705
Variovorax_sp._PAMC_28711	GSM1385783	1.0840493982440995
Variovorax_sp._PAMC_28711	GSM1415906	17.92320375938762
Variovorax_sp._PAMC_28711	GSM1415907	10.567176057015448
Variovorax_sp._PAMC_28711	GSM1415908	1.0836910545499
Variovorax_sp._PAMC_28711	GSM1415909	1.08305542450705
Variovorax_sp._PAMC_28711	GSM1415910	1.0836910545499
Variovorax_sp._PAMC_28711	GSM1415911	1.0836910545499
Variovorax_sp._PAMC_28711	GSM1415912	1.0840493982440995
Variovorax_sp._PAMC_28711	GSM1415913	1.0847295358867397
Variovorax_sp._PAMC_28711	GSM1415914	1.0836910545499
Variovorax_sp._PAMC_28711	GSM1415915	1.0836910545499
Variovorax_sp._PAMC_28711	GSM1415916	1.0840493982440995
Variovorax_sp._PAMC_28711	GSM1415917	1.0840493982440995
Variovorax_sp._PAMC_28711	GSM1415918	1.0840493982440995
Variovorax_sp._PAMC_28711	GSM1415919	1.0840493982440995
Variovorax_sp._PAMC_28711	GSM1415920	1.0836910545499
Variovorax_sp._PAMC_28711	GSM1415921	1.0836910545499
Variovorax_sp._PAMC_28711	GSM2769390	NA
Variovorax_sp._PAMC_28711	GSM2769391	NA
Variovorax_sp._PAMC_28711	GSM2769392	NA
Variovorax_sp._PAMC_28711	GSM2769393	NA
Variovorax_sp._PAMC_28711	GSM2769394	NA
Variovorax_sp._PAMC_28711	GSM2769395	NA
Variovorax_sp._PAMC_28711	GSM2769396	NA
Variovorax_sp._PAMC_28711	GSM2769397	NA
Variovorax_sp._PAMC_28711	GSM2769398	NA
Variovorax_sp._PAMC_28711	GSM3103946	1.0164221069237995
Variovorax_sp._PAMC_28711	GSM3103947	4.102102770703617
Variovorax_sp._PAMC_28711	GSM3103948	1.0126824243937012
Variovorax_sp._PAMC_28711	GSM3103949	1.029312803446947
Variovorax_sp._PAMC_28711	GSM3103950	1.029312803446947
Variovorax_sp._PAMC_28711	GSM3103951	1.0255256926759042
Variovorax_sp._PAMC_28711	GSM3103952	1.0228471480935892
Variovorax_sp._PAMC_28711	GSM3103953	1.0255256926759042
Variovorax_sp._PAMC_28711	GSM3103954	1.0126824243937012
Variovorax_sp._PAMC_28711	GSM3103955	1.0164221069237995
Variovorax_sp._PAMC_28711	GSM3103956	1.0276081627791762
Variovorax_sp._PAMC_28711	GSM3103957	2.0456942961871785
Variovorax_sp._PAMC_28711	GSM3103958	1.029312803446947
Variovorax_sp._PAMC_28711	GSM3103959	0.6214343502898367
Variovorax_sp._PAMC_28711	GSM3103960	3.675279322275886
Variovorax_sp._PAMC_28711	GSM3103961	1.006321233202252
Variovorax_sp._PAMC_28711	GSM3103962	2.058625606893894
Variovorax_sp._PAMC_28711	GSM3103963	1.0320082797342096
Variovorax_sp._PAMC_28711	GSM3103964	3.0765770780277126
Variovorax_sp._PAMC_28711	GSM3103965	2.077063689474129
Variovorax_sp._PAMC_28711	GSM4260265	NA
Variovorax_sp._PAMC_28711	GSM4260266	NA
Variovorax_sp._PAMC_28711	GSM4260267	NA
Variovorax_sp._PAMC_28711	GSM4260268	NA
Variovorax_sp._PAMC_28711	GSM4260269	NA
Variovorax_sp._PAMC_28711	GSM4260270	NA
Variovorax_sp._PAMC_28711	GSM4260271	NA
Variovorax_sp._PAMC_28711	GSM4260272	NA
