Feature	sample	counts
Cloacibacterium_caeni	GSM1022678	1.095828067855805
Cloacibacterium_caeni	GSM1022679	4.360565564111106
Cloacibacterium_caeni	GSM1022680	1.0995776737708125
Cloacibacterium_caeni	GSM1022681	1.0971464061735006
Cloacibacterium_caeni	GSM1022682	2.197596227582428
Cloacibacterium_caeni	GSM1022683	1.101886480116498
Cloacibacterium_caeni	GSM1022684	2.183880873424953
Cloacibacterium_caeni	GSM1022685	1.1014109412156816
Cloacibacterium_caeni	GSM1022686	2.193975539239894
Cloacibacterium_caeni	GSM1022687	2.196953409834339
Cloacibacterium_caeni	GSM1022688	1.0934985295220814
Cloacibacterium_caeni	GSM1022689	1.1013171183950674
Cloacibacterium_caeni	GSM1022690	2.1928418782754124
Cloacibacterium_caeni	GSM1022691	1.101954859783178
Cloacibacterium_caeni	GSM1022692	4.403706610342092
Cloacibacterium_caeni	GSM1022693	3.2671496111868352
Cloacibacterium_caeni	GSM1022694	1.0934985295220814
Cloacibacterium_caeni	GSM1022695	2.2038242763000913
Cloacibacterium_caeni	GSM1385778	1.1004755534865387
Cloacibacterium_caeni	GSM1385779	1.101954859783178
Cloacibacterium_caeni	GSM1385780	1.102250309045283
Cloacibacterium_caeni	GSM1385781	2.2009511069730774
Cloacibacterium_caeni	GSM1385782	2.202634236790135
Cloacibacterium_caeni	GSM1385783	1.1022772863482069
Cloacibacterium_caeni	GSM1415906	7.473039610810403
Cloacibacterium_caeni	GSM1415907	7.482718370863725
Cloacibacterium_caeni	GSM1415908	1.0985516846674344
Cloacibacterium_caeni	GSM1415909	1.0943011117192614
Cloacibacterium_caeni	GSM1415910	1.096032209241066
Cloacibacterium_caeni	GSM1415911	1.0943011117192614
Cloacibacterium_caeni	GSM1415912	1.1004612100049602
Cloacibacterium_caeni	GSM1415913	1.1008313941469083
Cloacibacterium_caeni	GSM1415914	1.1001192110849127
Cloacibacterium_caeni	GSM1415915	1.0995776737708125
Cloacibacterium_caeni	GSM1415916	1.0991128015027034
Cloacibacterium_caeni	GSM1415917	1.1004141681843411
Cloacibacterium_caeni	GSM1415918	1.1001192110849127
Cloacibacterium_caeni	GSM1415919	1.0987712216380914
Cloacibacterium_caeni	GSM1415920	1.0990521083829228
Cloacibacterium_caeni	GSM1415921	1.0995026239934311
Cloacibacterium_caeni	GSM4735785	1.1026682311872162
Cloacibacterium_caeni	GSM4735786	1.1026682311872162
Cloacibacterium_caeni	GSM4735787	1.1026682311872162
Cloacibacterium_caeni	GSM4735788	1.1026682311872162
Cloacibacterium_caeni	GSM4735789	1.1026682311872162
Cloacibacterium_caeni	GSM4735790	1.1026682311872162
Cloacibacterium_caeni	GSM4735791	1.1025148509626173
Cloacibacterium_caeni	GSM4735792	1.1026682311872162
Cloacibacterium_caeni	GSM4735793	1.1025148509626173
Cloacibacterium_caeni	GSM4735794	1.1026682311872162
Cloacibacterium_caeni	GSM4735795	1.1026682311872162
Cloacibacterium_caeni	GSM4735796	1.1026682311872162
Cloacibacterium_caeni	GSM4735797	1.1026682311872162
