Feature	sample	counts
Iodobacter_ciconiae	GSM1022678	1.2093176104345296
Iodobacter_ciconiae	GSM1022679	1.199499154626049
Iodobacter_ciconiae	GSM1022680	1.215830924890681
Iodobacter_ciconiae	GSM1022681	1.2129842784797524
Iodobacter_ciconiae	GSM1022682	1.2143834997994574
Iodobacter_ciconiae	GSM1022683	1.2190472872044584
Iodobacter_ciconiae	GSM1022684	1.2035619478871264
Iodobacter_ciconiae	GSM1022685	1.218752787256299
Iodobacter_ciconiae	GSM1022686	1.2121802920874214
Iodobacter_ciconiae	GSM1022687	1.2135683052506967
Iodobacter_ciconiae	GSM1022688	1.2056807444806514
Iodobacter_ciconiae	GSM1022689	1.218341579360669
Iodobacter_ciconiae	GSM1022690	1.2110703950254058
Iodobacter_ciconiae	GSM1022691	1.2191939181960778
Iodobacter_ciconiae	GSM1022692	1.217934026949798
Iodobacter_ciconiae	GSM1022693	1.1991267197021511
Iodobacter_ciconiae	GSM1022694	1.2063176587884112
Iodobacter_ciconiae	GSM1022695	1.2191812829242796
Iodobacter_ciconiae	GSM1385778	1.2165345867763722
Iodobacter_ciconiae	GSM1385779	1.2195835105326498
Iodobacter_ciconiae	GSM1385780	1.2195835105326498
Iodobacter_ciconiae	GSM1385781	1.2165345867763722
Iodobacter_ciconiae	GSM1385782	1.2182357645235222
Iodobacter_ciconiae	GSM1385783	1.2199519642916723
Iodobacter_ciconiae	GSM1415906	1.1509731740785691
Iodobacter_ciconiae	GSM1415907	1.1555613289724065
Iodobacter_ciconiae	GSM1415908	1.2139578065711292
Iodobacter_ciconiae	GSM1415909	1.2059972538674455
Iodobacter_ciconiae	GSM1415910	1.2089506817640154
Iodobacter_ciconiae	GSM1415911	1.2062937244500198
Iodobacter_ciconiae	GSM1415912	1.2168359373268305
Iodobacter_ciconiae	GSM1415913	1.2165345867763722
Iodobacter_ciconiae	GSM1415914	1.2158017090661477
Iodobacter_ciconiae	GSM1415915	1.2154563375016754
Iodobacter_ciconiae	GSM1415916	1.2146668690838511
Iodobacter_ciconiae	GSM1415917	1.216135652980742
Iodobacter_ciconiae	GSM1415918	1.2154242123290768
Iodobacter_ciconiae	GSM1415919	1.2143834997994574
Iodobacter_ciconiae	GSM1415920	1.214712006252526
Iodobacter_ciconiae	GSM1415921	1.2154036067456198
Iodobacter_ciconiae	GSM3103946	1.7228606195173102
Iodobacter_ciconiae	GSM3103947	1.9708733348604697
Iodobacter_ciconiae	GSM3103948	2.7749004002391224
Iodobacter_ciconiae	GSM3103949	0.7970029012549386
Iodobacter_ciconiae	GSM3103950	1.733250368324714
Iodobacter_ciconiae	GSM3103951	1.814899836157152
Iodobacter_ciconiae	GSM3103952	3.499548839126439
Iodobacter_ciconiae	GSM3103953	1.7110605080602457
Iodobacter_ciconiae	GSM3103954	4.0442508594243325
Iodobacter_ciconiae	GSM3103955	2.145696712706733
Iodobacter_ciconiae	GSM3103956	2.792622942603719
Iodobacter_ciconiae	GSM3103957	1.794848915159454
Iodobacter_ciconiae	GSM3103958	3.764954597834429
Iodobacter_ciconiae	GSM3103959	1.9358869604367663
Iodobacter_ciconiae	GSM3103960	0.8618966788475844
Iodobacter_ciconiae	GSM3103961	2.231493988744996
Iodobacter_ciconiae	GSM3103962	3.5264519189641708
Iodobacter_ciconiae	GSM3103963	3.264195145097208
Iodobacter_ciconiae	GSM3103964	2.6055955584808057
Iodobacter_ciconiae	GSM3103965	2.035709802513299
Iodobacter_ciconiae	GSM4735785	1.2201574484091249
Iodobacter_ciconiae	GSM4735786	1.2201574484091249
Iodobacter_ciconiae	GSM4735787	1.2201574484091249
Iodobacter_ciconiae	GSM4735788	1.2201574484091249
Iodobacter_ciconiae	GSM4735789	1.220022158618647
Iodobacter_ciconiae	GSM4735790	1.2201574484091249
Iodobacter_ciconiae	GSM4735791	1.2199519642916723
Iodobacter_ciconiae	GSM4735792	1.2201574484091249
Iodobacter_ciconiae	GSM4735793	1.220022158618647
Iodobacter_ciconiae	GSM4735794	1.2201574484091249
Iodobacter_ciconiae	GSM4735795	1.220022158618647
Iodobacter_ciconiae	GSM4735796	1.220022158618647
Iodobacter_ciconiae	GSM4735797	1.220022158618647
Iodobacter_ciconiae	GSM4735798	1.220022158618647
Iodobacter_ciconiae	GSM4735799	1.220022158618647
Iodobacter_ciconiae	GSM4735800	1.220022158618647
Iodobacter_ciconiae	GSM4735801	1.220022158618647
Iodobacter_ciconiae	GSM4735802	1.220022158618647
Iodobacter_ciconiae	GSM4735803	1.220022158618647
Iodobacter_ciconiae	GSM4735804	1.220022158618647
Iodobacter_ciconiae	GSM5282507	4.011815666839331
Iodobacter_ciconiae	GSM5282508	3.0716312996332382
Iodobacter_ciconiae	GSM5282509	4.090497831545974
Iodobacter_ciconiae	GSM5282510	1.1562752507802476
Iodobacter_ciconiae	GSM5282511	1.1561857840142578
Iodobacter_ciconiae	GSM5282512	2.045248915772987
Iodobacter_ciconiae	GSM5282513	1.0690057853872617
Iodobacter_ciconiae	GSM5282514	0.7066372691215227
Iodobacter_ciconiae	GSM5282515	6.107129407539897
Iodobacter_ciconiae	GSM5282516	2.3112228118915454
Iodobacter_ciconiae	GSM5282517	1.149726223242768
Iodobacter_ciconiae	GSM5282518	2.009371781034714
Iodobacter_ciconiae	GSM5282519	6.888951759258509
Iodobacter_ciconiae	GSM5282520	1.1528197539724772
Iodobacter_ciconiae	GSM5282521	1.1227865370789805
Iodobacter_ciconiae	GSM5282522	2.236101957042971
Iodobacter_ciconiae	GSM5282523	4.011815666839331
Iodobacter_ciconiae	GSM5282524	1.0177151430863012
Iodobacter_ciconiae	GSM5282525	1.005916559043594
Iodobacter_ciconiae	GSM5282526	3.2746085561531144
Iodobacter_ciconiae	GSM5282527	3.0229609468724683
Iodobacter_ciconiae	GSM5282528	2.047754199755492
